Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36.2,27.8,1001.3,62,0,20,7.2,10.7,,,,,
2,30.9,35.4,27.2,1001.9,68,0,20,2.8,7.2,,,,,
3,30.5,34.2,27,1003.9,73,0,20,2.8,7.2,,,,,
4,28.6,30.8,26.4,1006.2,79,0,20,3.5,7.2,,,,,
5,28.3,30.8,25.8,1006,83,0,20,2.8,7.2,,,,,
6,28.7,31.2,26.1,1004.6,77,0,20,3.5,10.7,,,,,
7,30.2,33.5,26.9,1002.9,68,0,20,3.5,7.2,,,,,
8,29.9,32.5,27.2,1004.1,75,0,20,3.5,7.2,,,,,
9,27.7,28.6,27,1006.2,86,,20,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,25.3,26.6,24.6,1005.5,94,,10.9,0.9,3.5,,,,,
12,25.7,26.5,24.9,1007.3,90,,15,2.8,7.2,,,,,
13,26.4,28.3,25.5,1006.3,88,,15.4,1.9,3.5,,,,,
14,26.8,28.8,25.2,1004.7,88,0,17.5,0,,,,,,
15,27.2,29.8,25.4,1005.1,87,0,20,2.8,7.2,,,,,
16,28.3,30.5,25.8,1004,82,0,20,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.8,30.4,25.4,1007.1,85,,15.4,5.4,10.7,,,,,
20,25.6,26.6,25,1008.3,92,,15,2.8,3.5,,,,,
21,25.2,26.2,23.8,1008.3,94,,15,6.3,7.2,,,,,
22,24.3,24.8,23.8,1008.8,93,,13.5,1.9,3.5,,,,,
23,24.6,25.2,24.2,1008.5,90,,17.5,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,26.2,28.2,24.5,1008,76,,17.5,5.4,7.2,,,,,
26,22.9,23.2,22.3,1006.3,92,,10,8.1,14.4,,,,,
27,24.7,26.3,23.9,1004.3,98,,9.5,6.3,10.7,,,,,
28,27,29.3,25.2,1004,85,0,20,3.5,7.2,,,,,
29,28.1,31.2,24.7,1000.9,83,,15.9,5.4,10.7,,,,,
30,23.9,25.3,22.4,1004.3,96,,10.9,1.9,3.5,,,,,
