Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,9.4,8.6,1020.1,88,0,6.9,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,12.3,15,9.8,,86,0,8.5,2.8,3.5,,,,,
4,7.8,8.8,7,1020.2,65,0,10,25,37,,,,,
5,4.3,8,-0.8,1029.5,60,0,17.5,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,11.9,15.2,7.8,1014.6,65,0,15,5.6,9.4,,,,,
8,9.8,11.7,6.6,1012.1,81,0,10,6.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
