Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.7,17.6,5,1019.3,52,0,20,13.3,24.1,,,,,
4,15.4,23.2,9,1017.2,50,0,17.5,1.9,3.5,,,,,
5,17.8,25.2,10,,50,0,12.6,13,33.5,,,,,
6,,,,,,,,,,,,,,
7,18.1,23,11.8,1012.5,60,0,12.6,10.6,24.1,,,,,
8,24.6,28.6,17.8,1004.5,53,0,9.5,16.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.2,22,8,1006,94,0,,14.4,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.5,9.6,6,1024.3,75,0,10,16.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.2,22.4,10.2,1017.8,64,0,15.9,3.7,9.4,,,,,
20,19.4,23.2,13.6,1013.7,57,0,18,16.7,24.1,,,,,
21,17.4,20.8,13.2,1016.8,53,0,17.5,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.4,18.6,9,1021.1,66,0,18,8.5,14.8,,,,,
25,17.3,20.4,10.9,1015.3,68,0,15,21.9,33.5,,,,,
26,13.4,13.8,13,1019.2,88,0,8.5,9.3,14.8,,,,,
27,16.5,19,13.8,1024.7,63,0,31.2,13.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.3,22.8,13.6,1015.3,75,0,13.5,35.2,92.4,,,,,
