Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.8,13.8,1016.8,,0,10,7.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.9,25.4,18.8,1009.4,72,0,12.6,6.3,14.8,,,,,
6,20.7,25.4,14,1013.3,64,0,15.9,12.2,22.2,,,,,
7,24.3,29.4,17.6,1007.7,75,0,15.9,16.3,24.1,,,,,
8,25.4,27.8,23.6,1008.1,77,0,12.6,6.3,14.8,,,,,
9,20.6,23.6,18.4,1010,81,0,15,16.1,33.5,,,,,
10,16.4,21,14,1017.6,68,0,17.5,11.7,24.1,,,,,
11,17.2,20,13,1015,70,0,12.6,13.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,21.7,26.4,14.8,1012.5,74,0,21.7,6.9,14.8,,,,,
14,23.8,26.6,20.6,,70,0,12.6,6.9,14.8,,,,,
15,24.8,32,16,1009,61,0,17.5,6.1,14.8,,,,,
16,25.5,30.4,16.6,1011.9,58,0,16.7,8,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,28,21,1015.8,64,0,20,11.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,22.3,25.8,17,1009.7,65,0,15.9,8.5,14.8,,,,,
22,25,27.8,20.4,1013.2,,0,20,10.7,14.8,,,,,
23,24.2,29.6,17,1014.6,57,0,20.8,10.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,20.2,25.5,14.8,1017.8,69,0,14,10.4,14.8,,,,,
26,24.4,29.8,16,1012.9,60,0,16.7,2.6,9.4,,,,,
27,25.1,28.8,22,1010.1,56,0,17.5,7,9.4,,,,,
28,24.2,28.4,18.4,1013.2,61,0,18,18.1,24.1,,,,,
29,21.2,26.2,14.2,1013.9,75,0,10,20.4,24.1,,,,,
30,24,29.8,18,1012.3,76,0,15.9,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
