Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.7,11.8,1013.3,58,0.25,20,6.7,21.7,32.4,,,,
2,21.7,27.7,15.4,1012.5,54,0,20,5.9,14.4,28.7,,,,
3,19.7,26.5,13.4,1009,66,0,20,10.6,21.7,39.6,,,,
4,15.9,20.5,11.5,1008.9,55,0,20,15.7,25.2,43.2,,,,
5,17.2,26,6.6,1012.6,51,0,20,6.7,14.4,28.7,,,,
6,18.4,25.2,11.1,1008.8,60,0,,10.4,25.2,43.2,,,,
7,16.5,21.6,12.1,1010.7,53,0,,10.4,18,35.9,,,,
8,15.2,21,8.3,1017.2,50,0,20,7.6,14.4,28.7,,,,
9,15.6,22.6,7.6,1019,50,0,,5.2,14.4,28.7,,,,
10,17.4,25.2,9.6,1015.9,47,0,,8.5,18,32.4,,,,
11,13.8,19.2,9.7,1009,62,0,,14.8,28.7,50.4,,,,
12,11.5,15.2,9,1006.9,77,0,,13.1,25.2,46.9,,,,
13,13.1,17.6,9.7,1016.1,66,0.51,,10,18,35.9,,,,
14,13.3,19.2,6.9,1021.5,66,0,,7.2,10.7,25.2,,,,
15,14.7,19.6,8.9,1022.7,63,0,20,8.7,18,35.9,,,,
16,15,19.6,10.3,1020.5,65,0,17.1,9.1,18,35.9,,,,
17,15.2,22.5,7.6,1017.2,57,0,20,9.3,18,35.9,,,,
18,16.4,24.2,7.8,1015.1,51,0,20,7.4,18,32.4,,,,
19,17.7,26.2,7.2,1018.5,47,0,20,8.5,18,32.4,,,,
20,19.7,27.7,9.4,1021.5,49,0,,8,18,32.4,,,,
21,20.5,29,10.4,1023.2,52,0,,8.3,21.7,39.6,,,,
22,23.6,31.5,15.1,1020.5,42,0,19.6,7.8,14.4,28.7,,,,
23,27.2,35.2,18.7,1013.5,30,0,20,5.6,10.7,28.7,,,,
24,23.8,33.7,17.3,1013.3,48,4.06,,7.6,39.6,72,,,,
25,22.1,29.7,14.4,1013.2,57,0.25,19.5,6.5,14.4,32.4,,,,
26,19.4,25,13.1,1014.4,59,0,18.2,9.8,14.4,35.9,,,,
27,19.7,25.1,15.6,1017.4,66,0,,8.5,14.4,32.4,,,,
28,21.1,28.2,13.7,1018.1,59,0,,9.6,18,35.9,,,,
29,22.7,31,13.2,1015.9,54,0,20,5,10.7,32.4,,,,
30,25.3,33.5,17.1,1011.1,44,0,20,7.6,18,35.9,,,,
