Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.6,6.4,1010,80,5.08,,13.5,28.7,53.9,,,,
2,7,11.5,4.5,1011.4,76,39.88,13.7,18.5,32.4,72,,,,
3,10.4,15.2,4.8,1017.3,86,0,14,16.7,35.9,61.1,,,,
4,11.9,14,10,1020.3,82,0,15,9.6,14.4,32.4,,,,
5,9,11.7,6,1014.7,80,7.87,14.3,16.1,28.7,61.1,,,,
6,6.3,9.1,4.2,1022.7,67,1.02,17.7,21.5,39.6,61.1,,,,
7,9,15.2,4,1027.6,67,0,,8.5,21.7,39.6,,,,
8,8.1,13.5,2.2,1027.2,77,0,,8.1,18,32.4,,,,
9,10.4,18.2,4.1,1028,51,0,20,11.1,21.7,35.9,,,,
10,11.9,21.6,3.2,1027,49,0,19.6,5.4,14.4,28.7,,,,
11,13.4,23.7,3.5,1023.7,57,0,20,3.5,14.4,25.2,,,,
12,13.6,20.7,7.2,1019.4,65,0,20,5.2,10.7,25.2,,,,
13,11.8,18.2,6.6,1020.7,67,0,20,5.2,10.7,28.7,,,,
14,10.3,18.5,2,1021.4,61,0,,4.3,18,21.7,,,,
15,6.7,14.2,1.5,1015.5,70,1.02,,10,25.2,43.2,,,,
16,7.8,12.2,2.8,1017,49,0.51,20,13,21.7,39.6,,,,
17,11.6,15.6,8,1024.4,59,0,19.2,13.3,21.7,43.2,,,,
18,13.4,19.2,8.6,1024.5,64,0,18.3,8,14.4,25.2,,,,
19,12.8,19.1,6.9,1018.4,68,0,20,5,21.7,35.9,,,,
20,10.4,12.1,9.4,1014.1,86,3.05,10.8,5.2,10.7,21.7,,,,
21,8.3,9.2,7.7,1011.8,93,8.89,,4.4,14.4,21.7,,,,
22,10.1,15.7,6.6,1012.7,83,4.06,,5.9,18,35.9,,,,
23,10.8,15.2,6.7,1015.7,65,7.87,18.8,7.8,14.4,28.7,,,,
24,10.9,16.5,6.7,1016.8,65,0,19.5,8.1,14.4,28.7,,,,
25,11.6,19,3,1014.9,56,0,20,10.6,25.2,46.9,,,,
26,10.3,19.1,1.5,1011.3,47,0,20,6.9,14.4,28.7,,,,
27,6.5,12.5,0.4,1014.2,52,0,20,9.6,21.7,39.6,,,,
28,8.6,16.5,0.3,1018.5,45,0,,4.8,18,32.4,,,,
29,9.9,17.2,0.4,1018.7,51,0,,5.2,14.4,28.7,,,,
30,4.7,7.5,2.2,1017.3,60,0,15,15.2,21.7,35.9,,,,
31,3.8,7.2,1.2,1009.4,76,0.51,12.6,9.8,18,32.4,,,,
