Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.4,22.7,,,0,,14.6,24.1,,,,,
2,23.3,26.1,19.7,,,0,,28.7,42.4,,,,,
3,22.1,23.3,20.2,,,0,,21.1,44.3,,,,,
4,23.5,26,19.7,,,0,,15.7,27.8,,,,,
5,23.6,25.9,21,,,0,,26.3,38.9,,,,,
6,23.3,24.6,20.7,,,0,,24.3,35.2,,,,,
7,24.1,26.4,20.7,,,0,,21.7,27.8,,,,,
8,24.9,27.8,21.6,,,0,,13.7,24.1,,,,,
9,24.9,27.2,21.9,,,0,,9.1,24.1,,,,,
10,23.7,25,21.1,,,0,,20,42.4,,,,,
11,22.8,25.4,20.4,,,0,,33.7,42.4,,,,,
12,23.6,25,19.7,,,0,,27.6,38.9,,,,,
13,23.8,25,21.7,,,0,,15.9,27.8,,,,,
14,24,25.7,20.6,,,0,,13.7,31.7,,,,,
15,23.6,25.6,20.1,,,0,,15.6,20.6,,,,,
16,24.3,25.8,21.1,,,0,,8.7,22.2,,,,,
17,24.5,27.1,21.9,,,0,,13.9,22.2,,,,,
18,25.4,27.2,21.6,,,0,,12,27.8,,,,,
19,26.3,28.6,22.9,,,0,,12,20.6,,,,,
20,25.9,28,22.7,,,0,,12.8,37,,,,,
21,24.9,27.4,22.1,,,0,,11.5,24.1,,,,,
22,25.2,27.4,21.1,,,0,,15.9,22.2,,,,,
23,24.6,27.9,21.2,,,0,,24.3,29.4,,,,,
24,23.6,25.4,20.5,,,0,,20.6,27.8,,,,,
25,24.4,26.4,19.9,,,0,,8.3,14.8,,,,,
26,24.8,26.5,22,,,0,,7.8,13,,,,,
27,24.7,25.6,22.5,,,0,,11.5,16.5,,,,,
28,25.2,27.3,22.7,,,0,,9.8,13,,,,,
29,24.8,26.3,23.3,,,0,,13.1,20.6,,,,,
30,24.1,26.2,22.6,,,0,,23.2,33.5,,,,,
31,23.6,25.1,21.7,,,0,,13.9,20.6,,,,,
