Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.3,21.7,1012,66,,13.7,13,24.1,,,,,
2,26.1,29.4,21,1011.8,66,,13.5,10.6,20.6,,,,,
3,26.1,29.8,21.9,1010.7,68,0,14.2,9.4,18.3,,,,,
4,25.9,30,22.4,1011,73,,12.7,8.5,22.2,,,,,
5,26.9,30,22.9,1011,71,0,14.3,14.6,20.6,,,,,
6,26.5,29.5,24.1,1011.5,77,,12.7,14.1,24.1,,,,,
7,26.7,29.7,23.5,1010.6,71,,13.4,15.6,20.6,,,,,
8,25.8,28.7,23.8,1010.9,85,,11.9,17.6,27.8,,,,,
9,26.6,28.3,24,1011.8,79,,11.4,21.5,27.8,40.7,,,,
10,27.3,30,24.8,1011.7,73,0,14.5,18.1,22.2,,,,,
11,26.7,28.8,25.6,1010.9,82,,12.9,15.7,22.2,,,,,
12,26.1,29.7,24,1010.9,85,,12.2,15.9,25.9,,,,,
13,27.1,29.5,24,1011.1,82,,14.2,11.7,16.5,,,,,
14,27.5,30.3,25.2,1011.2,77,0,14.3,13,16.5,,,,,
15,27.2,29.9,25,1011.4,72,0,15.1,20.4,25.9,,,,,
16,27.3,30,24.6,1011.6,72,,14.3,16.7,20.6,,,,,
17,27.4,29.7,24.5,1012.4,77,0,13.7,19.6,27.8,,,,,
18,27.6,29.8,25.7,1012.8,75,0,13.5,21.9,27.8,,,,,
19,27.4,30.1,25.6,1012.1,71,0,14.3,20.4,25.9,,,,,
20,27,30,23,1011.7,69,,14,14.8,24.1,,,,,
21,26.7,30.1,22.7,1011.2,77,0,13.7,12.4,20.6,,,,,
22,25.9,28.7,23.1,1011.5,82,,13.8,13.5,18.3,,,,,
23,26.5,29.8,23.3,1011.6,82,,13.5,13,20.6,,,,,
24,25.9,29.4,23.2,1011.8,87,,11.3,16.3,37,,,,,
25,26.6,28.8,24,1011,85,,12.1,19.4,37,,,,,
26,27.6,30,24.1,1011.9,81,0,13.5,8.3,11.1,,,,,
27,27.6,30.2,25,1012.7,80,0,14.3,8,22.2,,,,,
28,27.4,30,24.9,1012.5,83,0,14.3,16.1,20.6,,,,,
29,27.7,30.4,25.9,1011.8,82,0,15,15.9,18.3,,,,,
30,27.6,30.8,26,1012,81,,13.4,20,25.9,,,,,
31,27.7,30.3,25.2,1012.1,84,,14.8,14.6,22.2,,,,,
