Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.4,23.2,,83,,10.1,25.4,35.2,,,,,
2,26,28.4,23,,80,,11.6,22.4,27.8,,,,,
3,25.8,28,22.9,,72,,11.6,21.5,25.9,,,,,
4,26.1,28.8,24.7,,68,0,12.2,21.3,27.8,,,,,
5,26.1,28.6,24.3,,67,,12.2,18.9,22.2,,,,,
6,26.4,29.5,24.4,,61,0,11.4,16.9,22.2,,,,,
7,26.2,28.8,24.4,,73,0,11.3,26.9,33.5,,,,,
8,26.6,28.8,24.8,,72,0,11.3,26.1,31.3,,,,,
9,26.4,28.8,25,,73,0,11.3,29.1,33.5,,,,,
10,26.3,28.6,25,,74,0,11.3,24.6,29.4,,,,,
11,26.7,29,24.8,,76,,11.3,26.1,29.4,,,,,
12,26.2,29.3,24,,82,,9.8,31.3,44.3,,,,,
13,26.4,28.1,24.1,,81,0,11.3,32.8,38.9,,,,,
14,26.4,28,25.5,,80,0,11.3,31.7,38.9,,,,,
15,26.8,28.7,25,,78,0,11.3,25.6,33.5,,,,,
16,26.7,28.9,25,,76,0,11.4,20.7,25.9,,,,,
17,26.7,28.9,25,,75,0,11.4,21.3,25.9,,,,,
18,26.5,28.8,25,,75,0,11.6,17.8,22.2,,,,,
19,26.5,28.8,25.3,,79,0,11.4,18.5,25.9,,,,,
20,25.3,26.8,23,,87,,9.2,16.9,24.1,,,,,
21,26.4,28.7,23.2,,82,,11.3,20.4,25.9,,,,,
22,26.3,28.7,24.6,,83,,10.6,19.3,25.9,,,,,
23,26.8,29.2,24.4,,79,,11.3,15,20.6,,,,,
24,27.3,29.6,25.6,,82,0,11.4,16.3,20.6,,,,,
25,27.3,29.6,25.7,,78,,11.4,17.2,20.6,,,,,
26,26.7,29.5,25.4,,75,0,11.3,17.6,22.2,,,,,
27,28.2,29,25.3,,73,0,11.1,17.8,20.6,,,,,
28,27.3,29,25.5,,78,0,11.3,21.3,24.1,,,,,
29,27.3,29.8,25.1,,73,0,11.4,24.8,29.4,,,,,
30,27.3,29.4,25.5,,76,0,11.4,28,31.3,,,,,
