Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.6,24.4,,67,0,11.3,27.2,33.5,,,,,
2,26.2,28,24.5,,67,0,11.3,30.9,35.2,46.5,,,,
3,26.2,28.7,24.9,,70,0,11.4,25.7,31.3,,,,,
4,26.3,29,24.6,,69,0,11.4,24.3,27.8,,,,,
5,26.1,28.7,24.6,,69,0,11.4,21.1,25.9,,,,,
6,26.4,29.2,24.5,,70,0,11.4,17.8,22.2,,,,,
7,26.3,29,24.7,,71,0,11.4,18.9,20.6,,,,,
8,26.5,29,25,,72,0,11.6,24.3,29.4,,,,,
9,26.3,29,24,,70,0,11.6,23,27.8,,,,,
10,26.2,29.2,24,,65,0,11.6,18.7,22.2,,,,,
11,26.2,29.1,24,,70,,11.6,21.3,27.8,,,,,
12,25.8,28.1,23.8,,76,,11.1,27,35.2,48.2,,,,
13,26.3,29.6,23.4,,70,0,11.6,21.7,27.8,,,,,
14,26.4,29.4,24.4,,72,0,11.6,19.4,24.1,,,,,
15,26.4,28.9,24.6,,73,0,11.4,20.2,27.8,,,,,
16,26.6,29.3,24.8,,76,0,11.4,22.8,27.8,,,,,
17,26.4,29.2,25,,75,0,11.3,25,29.4,,,,,
18,26.7,29,25,,74,0,11.3,24.4,31.3,,,,,
19,26.5,29.3,24.8,,70,0,11.4,23.5,27.8,,,,,
20,25.9,29.1,24,,76,0,10.9,27.6,37,48.2,,,,
21,26.1,28.4,23.3,,73,0,11.3,25,31.3,,,,,
22,26.5,29,24.6,,75,0,11.4,18,22.2,,,,,
23,26.5,29.1,24,,80,,11.1,19.3,24.1,,,,,
24,25.6,28.2,23.1,,79,,10.3,24.1,27.8,,,,,
25,26.4,28.6,24,,78,,11.1,21.5,29.4,,,,,
26,26.3,28.6,23.6,,79,,10.8,25.9,33.5,,,,,
27,26.4,29,24.6,,76,0,11.3,22.4,25.9,,,,,
28,26.7,29.4,25,,77,0,11.3,15,24.1,,,,,
29,26.6,29.2,24.9,,77,,11.3,18,22.2,,,,,
30,26.3,28.8,24,,80,,11.1,22.4,29.4,,,,,
31,25.9,29.2,24,,85,,8.7,20.9,33.5,,,,,
