Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.4,24.3,,69,0,11.6,24.4,31.3,,,,,
2,25.9,28.1,24.4,,67,0,11.6,25.6,31.3,48.2,,,,
3,25.9,27.8,24.6,,79,0,11.1,29.6,33.5,55.4,,,,
4,25.3,27,24,,91,,9.8,20.7,42.4,51.9,,,,
5,26.2,28,24,,86,,11.3,12.6,22.2,,,,,
6,26.2,28,24,,83,0,11.3,13,24.1,,,,,
7,27.1,29.2,24.2,,79,,11.3,20.6,25.9,,,,,
8,26.2,28.5,24,,84,,11.4,19.3,25.9,,,,,
9,26.3,28.3,24.2,,84,,10.9,21.5,31.3,,,,,
10,26.6,28.4,24.6,,79,,11.3,25,29.4,,,,,
11,26,28.3,24,,72,0,11.4,29.6,33.5,51.9,,,,
12,24.8,27.6,23,,57,0,11.6,26.1,33.5,51.9,,,,
13,24.7,26.7,22.6,,70,,11.4,28,38.9,57.2,,,,
14,25.4,27.6,22,,73,,10.8,30.7,37,50,,,,
15,25.3,26.5,22.9,,78,,10.5,38.2,44.3,68.3,,,,
16,26.1,27.8,23.5,,81,,10.1,33,40.7,57.2,,,,
17,26.7,28,24,,76,,11.4,25.7,35.2,,,,,
18,25.8,28.1,24,,76,,11.6,18.3,25.9,,,,,
19,25.7,28.2,23,,72,0,11.4,20.6,25.9,,,,,
20,26,27.6,23.1,,81,,11.6,22.6,25.9,,,,,
21,26.8,29,25.6,,84,,11.3,16.1,22.2,,,,,
22,27.3,29.5,25.6,,81,,11.3,16.7,27.8,,,,,
23,27.4,29.6,25.8,,78,0,11.4,21.5,29.4,,,,,
24,27.2,29.8,25.8,,74,0,11.6,22.2,27.8,,,,,
25,26.8,29,25.7,,75,0,11.7,20.2,31.3,,,,,
26,26.5,29.7,24,,77,0,11.6,9.8,22.2,,,,,
27,25.6,28.9,24,,73,,11.6,26.5,33.5,,,,,
28,25.3,28,23.7,,77,,10.9,25.2,31.3,,,,,
29,26.7,28.6,24.9,,80,,11.7,22.2,29.4,,,,,
30,27.2,29,24.6,,79,0,11.6,28.9,33.5,,,,,
31,27.4,29.3,26,,79,0,11.6,24.3,31.3,,,,,
