Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.2,4,,,0,,43.5,61.1,,,,,
2,5.2,8.2,2.4,,,0,,77.2,129.5,,,,,
3,6.9,10.3,3.3,,,0,,90.2,123.7,,,,,
4,3.6,5.5,2.8,,,0,,97.4,113,,,,,
5,3.4,5.6,2.4,,,0,,84.6,110.7,,,,,
6,4.1,6.1,1.9,,,0,,82.6,92.4,,,,,
7,6.6,8.9,4.4,,,0,,104.1,134.8,,,,,
8,4.2,7.1,1.4,,,0,,94.8,123.7,,,,,
9,1.7,4.3,0.5,,,0,,80.4,110.7,,,,,
10,7.8,10.6,0.4,,,0,,46.5,57.2,,,,,
11,5.6,8.4,3.5,,,0,,52.6,74.1,,,,,
12,-0.2,3.3,-2.3,,99,0,,65.2,94.3,,,,,
13,-2.6,-1.2,-3.6,,,0,,95.6,110.7,,,,,
14,2.4,4.9,-2.9,,,0,,76.9,92.4,,,,,
15,4.1,5.7,2.5,,,0,,108.3,131.3,,,,,
16,3.9,8.1,1.8,,,0,,89.1,118.3,,,,,
17,1.7,5.4,-0.7,,,0,,54.8,97.8,,,,,
18,1,4.4,-1.1,,,0,,33,40.7,,,,,
19,-0.2,3.3,-2.1,,75,0,,22,29.4,,,,,
20,4.1,8,-2.3,,53,0,,17,40.7,,,,,
21,5.6,7.9,3.3,,92,0,,29.8,48.2,,,,,
22,6.9,10.3,4.6,,85,0,,20.2,27.8,,,,,
23,7.3,9.8,3.9,,75,0,,37.2,51.9,,,,,
24,9.8,13,6.4,,41,0,,37.6,59.1,,,,,
25,9.9,12.3,7.1,,35,0,,18.9,27.8,,,,,
26,7,10.3,2.7,,57,0,,14.6,22.2,,,,,
27,3.1,4.5,1.9,,98,0,,22,37,,,,,
28,4.4,7.7,2,,95,0,,60,97.8,,,,,
29,3.4,7.3,1.6,,97,0,,75.6,97.8,,,,,
30,3.4,5.7,1.5,,82,0,,31.9,57.2,,,,,
