Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,21.6,1017.5,49,0,9.2,17.8,31.3,,,,,
2,23.5,28.4,18.6,1018.5,51,0,10,6.1,13,,,,,
3,24.2,30.4,18.2,1015,44,0,11.4,6.3,25.9,,,,,
4,24.9,32.4,17.5,1015.7,38,0,10,4.3,22.2,,,,,
5,22.3,25.5,20,1020.2,47,0.25,10,10,18.3,,,,,
6,23.3,31.2,17.2,1020.4,46,1.02,10,10,18.3,,,,,
7,23.8,30.5,18.1,1018.1,37,0,10,10,18.3,,,,,
8,24,31.2,18.5,1010.9,29,0,7.6,20.7,27.8,,,,,
9,21.5,26.6,17.5,1010,31,0,6.8,21.5,33.5,,,,,
10,18.6,24.3,13.1,1016.3,40,0,10.1,8,11.1,,,,,
11,19.7,24,17.1,1016.5,32,0,9.5,25.6,44.3,,,,,
12,19.9,25.3,15.2,1015.1,49,0,6.9,28.3,51.9,,,,,
13,21.2,25.4,17.7,1014.4,67,0,6.4,11.5,25.9,,,,,
14,23,28.2,17.9,1014,55,0,9,8.5,18.3,,,,,
15,25,31,17.5,1015,45,0,7.2,18.5,29.4,,,,,
16,24.7,32,21.4,1018.6,52,0,9,7.4,14.8,,,,,
17,25.6,31.9,20.4,1023.3,50,0,9.7,21.1,29.4,,,,,
18,24,30.6,19,1023.8,49,0,7.2,12.8,29.4,,,,,
19,24.5,28.6,19.6,1022.6,51,0,6.9,11.5,18.3,,,,,
20,26.1,31.2,20,1021.9,50,0,8.2,0,,,,,,
21,24.5,30,17,1024.2,39,0,10,5.6,11.1,,,,,
22,22.6,28.1,18.7,1023.3,39,0,10.9,7,14.8,,,,,
23,19.6,25,15.7,1020.1,54,0,10,6.5,18.3,,,,,
24,20.4,25.9,14.6,1020.9,52,0,8.9,7.4,16.5,,,,,
25,21.8,28.5,15.2,1021.5,43,0,11.3,3.5,11.1,,,,,
26,19.1,24.1,14.5,1022.8,61,0,10,8.1,18.3,,,,,
27,20.4,27.5,13.6,1019.7,52,0,10.8,11.1,18.3,,,,,
28,21.4,25,17,1020.5,46,0,10,4.6,11.1,,,,,
29,20.4,25.8,16.4,1023.8,51,0,10,8.7,18.3,,,,,
30,,,,,,,,,,,,,,
31,19.4,26.5,16.2,1023.7,54,0,10,6.5,14.8,,,,,
