Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,24.5,3.2,,18,0,22.5,5.7,9.4,,,,,
2,16.4,25.6,5.6,,20,0,23.5,12.6,44.3,,,,,
3,17.3,27,9.3,,52,0,17.4,9.3,33.5,,,,,
4,17.3,28.3,12.6,,47,0,16.3,12.4,24.1,,,,,
5,14.9,25.6,8.5,,54,,18.8,13.1,55.4,,,,,
6,12.7,22.8,6.8,,56,21.08,15.4,5.4,9.4,,,,,
7,16.7,24.8,6.5,,24,0,18.3,7.4,33.5,,,,,
8,17.5,26,10.1,,41,0,17.1,9.1,33.5,,,,,
9,16.1,25,9.1,,40,0,17.7,4.8,14.8,,,,,
10,17.9,26.2,8.4,,18,0,17.1,7.8,24.1,,,,,
11,18.4,26.1,10,,24,0,14.3,7.8,24.1,,,,,
12,16.9,28,11.3,,43,0,14.8,6.7,24.1,,,,,
13,12.7,25,8.9,,61,0,13.7,12,24.1,,,,,
14,9.5,17.1,1.9,,23,0,19.6,6.5,24.1,,,,,
15,11.4,20.1,1,,17,0,21.9,7.4,24.1,,,,,
16,12.3,21.6,4.2,,30,0,24.1,7,24.1,,,,,
17,13.7,23.8,6,,35,0,20.6,11.5,24.1,,,,,
18,14.4,24.7,6.5,,47,0,16.1,11.3,44.3,,,,,
19,14.3,22.6,6.9,,46,0,14.3,12.6,44.3,,,,,
20,11.4,23.6,8.3,,68,6.1,19.8,5.7,14.8,,,,,
21,13.8,20.4,7.3,,49,0,17.1,8.7,24.1,,,,,
22,14.6,21.5,10,,55,0,19,7.4,14.8,,,,,
23,15.1,23,8.2,,52,2.03,19.3,3.9,14.8,,,,,
24,15.7,25.5,9.3,,48,0.25,15.9,6.7,14.8,,,,,
25,12.7,21.3,6.1,,57,0,11.9,7.4,24.1,,,,,
26,13.8,22.2,9.6,,58,0,12.7,5.6,24.1,,,,,
27,12.8,21,7.5,,60,12.95,16.4,5.7,24.1,,,,,
28,13.7,21,9.4,,59,0,16.6,8.5,14.8,,,,,
29,13.9,22.9,10.4,,63,1.02,15.9,7.4,14.8,,,,,
30,12.1,21.9,7.7,,67,9.91,14.3,7.6,24.1,,,,,
31,11.1,18.4,4,,65,12.95,17.4,5.6,14.8,,,,,
