Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.2,10.5,,65,0,15,8.5,14.8,,,,,
2,13,20.2,8.5,,75,32,10,5,9.4,,,,,
3,15,22.6,8.6,,52,0,17.2,5,14.8,,,,,
4,16.9,24,7.9,,29,0,20,8.5,14.8,,,,,
5,15.1,24.6,10.5,,56,,15.1,11.7,33.5,,,,,
6,15.2,22.3,8.3,,46,0,14.8,4.6,14.8,,,,,
7,17.6,23.5,10.1,,47,0,18.3,3.9,14.8,,,,,
8,17.2,25.3,10.9,,53,0,17.7,7.8,24.1,,,,,
9,16.4,24.8,11.6,,52,0,16.4,14.4,24.1,,,,,
10,17.1,25,12,,60,0,16.3,10.9,24.1,,,,,
11,14.6,24.3,7.5,,63,2.03,13.8,8.1,24.1,,,,,
12,13.2,22.7,6.4,,54,0,19.3,5.9,14.8,,,,,
13,13.9,20.4,8,,55,0,15.6,9.3,14.8,,,,,
14,14.8,23.3,8.4,,53,1.02,15,8.1,24.1,,,,,
15,15.8,22.6,10.2,,56,0,15,5,14.8,,,,,
16,13.4,24.1,6.3,,58,8.89,18.8,7.4,24.1,,,,,
17,13.4,22.1,7.2,,62,7.87,16.6,13.1,24.1,,,,,
18,15.7,23.4,10.2,,57,0,17.7,3,9.4,,,,,
19,17.1,25,10.1,,54,0,18.3,7.4,14.8,,,,,
20,15.8,25.9,11.2,,59,2.03,14,8.9,44.3,,,,,
21,13.9,24.1,6.6,,71,13.97,10.5,6.5,14.8,,,,,
22,14.9,21.4,9.1,,65,0,14.5,5.4,14.8,,,,,
23,13.5,22.2,10,,73,3.05,13.8,6.9,24.1,,,,,
24,12.3,22.6,9.6,,81,21.08,11.4,4.8,14.8,,,,,
25,11.1,19.2,8.3,,81,22.1,7.9,7.2,14.8,,,,,
26,12.4,17.2,9.1,,78,7.87,11.3,6.7,14.8,,,,,
27,12.2,17.8,7.7,,75,17.02,12.6,2.8,9.4,,,,,
28,10.9,19.7,7.8,,81,4.06,12.6,8,14.8,,,,,
