Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.5,44,24.4,996,29,0,20,1.1,3.5,,,,,
2,,,,,,,,,,,,,,
3,38.2,46.6,27,999.7,31,0,12.6,3.5,14.4,,,,,
4,34.8,41,26.8,1001.3,36,0,20,2.8,3.5,,,,,
5,34.3,41.2,27.1,997.8,36,0,19.3,4.8,14.4,,,,,
6,33.5,41,23,997.3,32,0,20,0,,,,,,
7,33.2,42,22.6,996.7,37,0,20.4,0.6,3.5,,,,,
8,33.3,43,23.4,997.8,32,0,20,0,,,,,,
9,33.6,42.7,24,998.9,44,0,17.5,0,,,,,,
10,34.8,41.6,24.8,996.2,42,0,14,3.5,14.4,,,,,
11,32.8,38.2,26.2,996,48,0,12.6,0.9,3.5,,,,,
12,33.6,41.5,22.2,996.2,34,0,20,4.3,18,,,,,
13,36.7,42.8,31,995.4,18,0,20,6.3,14.4,,,,,
14,36.3,42.5,27,994.9,24,0,17.5,1.5,3.5,,,,,
15,36.6,44.5,25.6,992.4,27,0,13,1.9,3.5,,,,,
16,37.5,44.8,24.5,990.8,28,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.9,41,21.1,992.5,25,0,17.5,0,,,,,,
21,,,,,,,,,,,,,,
22,35.1,42,23.6,992.2,31,0,19.6,0.7,3.5,,,,,
23,36.5,41.3,25.2,993.1,40,0,12.1,6.3,25.2,,,,,
24,37.2,43.6,27.5,991.9,42,0,9.8,0,,,,,,
25,37.5,42.2,32,991.7,54,0,8,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
