Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.8,25.5,10,1018.3,20,0,20,2.8,7.2,,,,,
4,21.6,26.2,7.2,,19,0,20,,,,,,,
5,16.7,25.8,10,1014.8,,0,20,1.9,7.2,,,,,
6,17.5,23.5,1,1016.4,,0,20,2.8,7.2,,,,,
7,19,24,15.3,1014.5,43,0,18.8,1.9,3.5,,,,,
8,16.8,20.7,10.4,1019.5,60,0,20,0.9,3.5,,,,,
9,20.1,26,8,1013.2,38,0,20,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,15.4,22.2,7,1010.8,48,0,20,0,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.4,14.2,12.5,,,,8.5,0,,,,,,
18,15.5,18.5,10.8,1012.4,64,,15.3,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.4,27.6,13.8,1013.9,53,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,23.9,31.6,17.4,1014.5,52,0,19.2,1.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
