Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.5,16.9,,81,,10,0,,,,,,
2,,,,,,,,,,,,,,
3,19.2,25.4,12.8,1011.2,56,0,20,0.9,3.5,,,,,
4,19.3,25,10.8,1012.1,49,0,20,3,7.2,,,,,
5,17.8,24.2,10.8,1013.3,61,0,20,3.5,10.7,,,,,
6,20,24.5,11.6,1009.8,54,0,20,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.7,27.8,12.5,1014.3,40,0,20,2.2,3.5,,,,,
11,23.7,30.6,14.1,1015.5,44,0,20,0,,,,,,
12,20.8,28.2,14,1014.9,58,0,20,0.9,3.5,,,,,
13,25.2,30.6,18.9,1011.5,45,0,19.5,0,,,,,,
14,24.5,31,17.2,1011.1,49,0,20,0,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.5,31,15.5,1001.7,42,0,20,0,,,,,,
29,24.6,32,15.8,1005.5,28,0,20,5.4,14.4,,,,,
30,,,,,,,,,,,,,,
