Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,24,,77,4.06,10.6,7.2,22.2,,,,,
2,27.2,31.7,25,,77,1.78,10.3,11.9,22.2,,,,,
3,28.6,33.1,26,,66,0,10.5,14.3,25.9,,,,,
4,28.5,33.2,26,,68,0,10.3,15,28.7,,,,,
5,27.1,31.4,24,,72,0,10.3,11.5,24.1,,,,,
6,26.3,32.9,23,,74,0,10.5,9.1,22.2,,,,,
7,27.3,32.1,24,,72,0,10.3,8.7,18.3,,,,,
8,27.1,32.3,24,,72,0,10.3,10.9,24.1,,,,,
9,27.4,32.7,24,,72,0,10.3,10.4,25.9,,,,,
10,27.2,33.1,22,,72,0,10.1,9.3,24.1,,,,,
11,27.6,31.6,23.4,,72,0,10.5,10,29.4,,,,,
12,26.9,32.9,23,,75,1.52,10.5,10,25.9,,,,,
13,27.2,32.2,23,,72,11.18,10.3,8.1,22.2,,,,,
14,26.9,31,24,,72,0,10.5,8.5,24.1,,,,,
15,26.4,31.6,23,,74,0,10.5,9.1,20.6,,,,,
16,26.6,31.7,23,,75,0,10.5,6.5,16.5,,,,,
17,25.9,31.7,22,,76,0,10.8,7.8,16.5,,,,,
18,26.3,31,23,,76,0,10.8,6.5,16.5,,,,,
19,27.7,32,24,,70,0,10.3,7.8,21.7,,,,,
20,27.9,32,24,,74,0,10.3,7,16.5,,,,,
21,28.6,33,26,,74,0,10.5,8.7,20.6,,,,,
22,28,33.2,24,,73,1.02,10.5,9.4,27.8,,,,,
23,28.7,34.1,25,,67,0,10.3,9.3,27.8,,,,,
24,29.2,34.2,26,,70,0.25,10.5,12.6,22.2,,,,,
25,28.4,32,26,,74,23.88,10.6,15.4,27.8,,,,,
26,27.7,32,25,,76,0,10.8,9.4,27.8,,,,,
27,29.5,33.5,27,,70,0,10.5,13.3,22.2,,,,,
28,29.2,34.4,25,,73,0,10.3,10,18.3,,,,,
29,28.9,33,25,,75,0,10.8,10.6,21.7,,,,,
30,28.7,32,24,,73,0,10.5,11.1,21.7,,,,,
31,29.4,33,26,,71,0,10.5,11.7,21.7,,,,,
