Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,26,,77,0,10.8,9.8,29.4,,,,,
2,29.6,32,27,,74,0,10.5,9.8,21.7,,,,,
3,29.7,32,26.8,,76,0,10.5,14.1,22.2,,,,,
4,30,33,28,,76,0,10.8,15.6,24.1,,,,,
5,29.1,32,27,,76,1.27,10.3,15,25.9,,,,,
6,25.8,30,23,,88,112.78,8.5,10.7,28.7,,,,,
7,25.6,29,23,,88,48.01,9.7,11.5,33.5,57.6,,,,
8,25.6,27.1,24,,88,50.29,9.5,10,33.5,,,,,
9,25.8,27.2,24,,86,88.39,8.9,11.9,32.4,,,,,
10,26,31,24,,86,8.89,9.7,4.8,24.1,,,,,
11,26.7,31,24,,83,2.29,9.7,9.4,25.2,,,,,
12,27.9,32,24.9,,78,0,10.5,5.6,14.8,,,,,
13,28.1,32,25,,82,0,10.3,6.7,16.5,,,,,
14,27.6,30,25,,79,3.3,10.8,12.6,25.2,,,,,
15,25.7,29,24,,88,23.62,10.3,8.5,33.5,,,,,
16,27,29.2,24.9,,81,0.76,10.3,9.4,18,,,,,
17,28.2,31,25,,81,0.25,10.3,12.4,25.2,,,,,
18,27.7,30,25,,78,16,10.1,15.4,27.8,,,,,
19,28.2,32,25,,74,0,10.5,18,35.9,,,,,
20,28.3,32,24,,82,0,10.3,12.8,29.4,,,,,
21,27.1,29,24,1009.3,83,32.51,10.9,15.9,39.6,,,,,
22,29.1,31,27,,80,0,10.5,15.4,25.2,,,,,
23,29.4,32,26,,76,0.25,10.3,20.6,32.4,,,,,
24,28.9,32,25,,78,1.02,9.7,22.2,53.5,,,,,
25,28.1,31,26,,80,1.78,10.6,19.8,35.9,,,,,
26,28.8,32,26,,79,14.73,10.5,20.6,32.4,,,,,
27,27.8,31,24,,81,11.94,10.1,16.7,32.4,48.2,,,,
28,28.3,30,26.9,,83,0.51,10.3,21.5,35.9,,,,,
29,27.3,30,24,,84,22.61,9,20.4,39.6,50,,,,
30,27.9,29,25,,80,45.21,9.2,24.4,39.6,,,,,
31,29.1,31,26,,75,0,10.3,21.7,29.4,72.2,,,,
