Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.9,25.8,1011.7,85,0.51,20,2.8,10.7,,,,,
2,25.8,27.4,24.8,1011.4,90,4.06,17.5,3.5,14.4,,,,,
3,28.1,31.7,23.9,1010.0,80,0.76,20,3.5,10.7,,,,,
4,26.5,31,25.1,1009.9,89,20.07,18.8,0.9,3.5,,,,,
5,26.7,31.5,24.6,1010.3,87,3.05,18.8,2.8,10.7,,,,,
6,25.1,28.5,23.7,1010.8,93,19.05,15,2.2,10.7,,,,,
7,27.1,31.7,24.1,1009.8,86,2.03,20,2.8,7.2,,,,,
8,27,31,25,1007.9,85,3.05,15,3.5,10.7,,,,,
9,24.8,27.2,23.8,1007.4,94,86.11,13,6.7,14.4,,,,,
10,26,28.9,24.1,1007.8,88,80.77,16.3,9.8,14.4,,,,,
11,24.7,29.3,17.3,1007.3,98,26.16,13.4,11.9,14.4,,,,,
12,24.7,28.4,23.5,1006.1,95,105.92,10.5,10.7,18,,,,,
13,24.7,26,23.2,1005.4,95,93.98,10,9.4,14.4,,,,,
14,25.4,29.5,23.4,1007.3,90,68.83,14.3,8.1,14.4,,,,,
15,27.2,30.5,24,1008.9,87,13.72,18.8,4.1,10.7,,,,,
16,28,32.2,24.8,1008.4,80,0.51,20,5.4,10.7,,,,,
17,27.1,30.6,25.1,1006.6,87,4.32,16.3,4.4,7.2,,,,,
18,26.6,29.4,24.8,1005.9,89,5.08,17.5,5,7.2,,,,,
19,27.7,31.1,24.8,1007.5,84,11.18,20,2,7.2,,,,,
20,28.3,32,25.7,1008.7,82,0.76,20,5.4,10.7,,,,,
21,28.4,32,26.1,1008.7,83,0.51,20,3.5,10.7,,,,,
22,28.6,32.2,25.4,1007.9,81,0,20,3.1,7.2,,,,,
23,27.6,30.2,25.1,1008.8,85,1.52,18.8,3.5,7.2,,,,,
24,28,31.8,25.7,1010.0,83,7.87,20,2.8,7.2,,,,,
25,27.8,29.9,25.4,1010.5,83,2.29,20,2.8,7.2,,,,,
26,27.3,31.1,25.9,1010.2,88,16,16.6,1.3,3.5,,,,,
27,27.4,31.5,25.5,1010.0,87,0.51,18.8,2.2,7.2,,,,,
28,27.2,32,25.1,1009.3,86,10.16,17.5,4.1,7.2,,,,,
29,27,31.8,25.2,1009.4,85,27.94,17.5,1.9,7.2,,,,,
30,26.3,30.6,24.4,1008.8,88,5.08,15,2.2,3.5,,,,,
31,26.6,29.4,23.9,1008.6,89,7.87,18.8,3.5,10.7,,,,,
