Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.3,24.4,1007.9,76,1.02,18,1.9,7.2,,,,,
2,28.5,34,25,1008.5,74,0.76,20,3.1,7.2,,,,,
3,27.8,33.7,24.7,1008.9,79,9.91,18.8,2.2,7.2,,,,,
4,28.7,34.5,24,1008.1,75,0,18.8,3.5,10.7,,,,,
5,28.1,32.7,24.9,1008.8,75,0,20,3.1,10.7,,,,,
6,28.7,33.3,24.3,1009.8,73,0,20,5.4,14.4,,,,,
7,27.9,32.7,25.3,1010.5,77,0,20,3.5,14.4,,,,,
8,26.2,31.7,24.5,1008.8,84,6.1,18.5,2,7.2,,,,,
9,27.8,31.3,24.2,1008.0,83,8.13,18.8,8.1,14.4,,,,,
10,28.9,32.5,25.5,1008.7,75,0.76,20,7.8,18,,,,,
11,28.5,32.5,25.2,1009.6,76,0.76,20,6.3,14.4,,,,,
12,28.3,31.6,24.9,1008.8,76,0.76,20,5.9,14.4,,,,,
13,28.8,33.5,25.4,1007.7,72,0,20,5.4,14.4,,,,,
14,28.7,31.9,25.6,1007.4,76,0.51,20,6.1,18,,,,,
15,28.9,33.5,24.9,1008.5,76,0,20,5,14.4,,,,,
16,27.4,31.8,25.5,1009.2,82,18.03,20,1.3,10.7,,,,,
17,28.2,32.9,24.9,1009.7,79,2.03,20,3.5,10.7,,,,,
18,27.4,31.4,24.6,1010.3,85,7.11,18.8,2.8,7.2,,,,,
19,28.1,32,25.3,1009.5,81,0.76,20,2.8,10.7,,,,,
20,27.5,33.3,25.1,1008.3,83,34.04,18.5,3.1,10.7,,,,,
21,28.6,33.3,26.5,1008.6,79,0,20,4.1,7.2,,,,,
22,28.1,30.9,26.1,1009.4,80,0.76,18.3,1.1,3.5,,,,,
23,27.8,32,24.5,1009.4,83,4.06,17.7,3.5,10.7,,,,,
24,28.5,32,25.6,1008.6,81,0,27.2,1.1,7.2,,,,,
25,28.1,33,25,1008.5,84,26.92,17.7,3.1,14.4,,,,,
26,27.8,33.5,25.7,1008.9,82,5.08,20,0.9,7.2,,,,,
27,28.2,33.3,25.6,1009.0,79,1.52,20,2.8,14.4,,,,,
28,28.7,32.5,25.8,1009.7,81,0.76,18.8,1.9,7.2,,,,,
29,29.6,33.5,26.6,1010.6,77,11.94,20,3.5,10.7,,,,,
30,29.3,33.2,26.6,1010.7,78,0.76,20,4.4,14.4,,,,,
