Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.7,23.3,1013.5,77,0,20,4.4,7.2,,,,,
2,25.1,28.3,22.3,1013.8,75,0,20,3.1,7.2,,,,,
3,25.6,30,22.5,1013.2,68,0,20,5.9,14.4,,,,,
4,26.5,30.7,21.5,1010.7,69,0,20,4.4,10.7,,,,,
5,27.1,31.6,23.2,1009.9,76,0,20,3.5,7.2,,,,,
6,27,31.4,23.9,1009.1,79,0,20,3.1,7.2,,,,,
7,26.8,31.1,24.7,1009.4,80,0.76,20,2.2,7.2,,,,,
8,26.2,28.8,24.1,1010.0,79,0,18.5,6.7,10.7,,,,,
9,25.8,30.1,23.1,1010.2,80,0.76,20,5,14.4,,,,,
10,26.5,30.7,22.8,1011.0,77,0,20,3.5,10.7,,,,,
11,26.5,30.3,23.6,1010.5,81,0,20,4.4,10.7,,,,,
12,26.6,30.5,23.7,1010.1,79,0,20,5.4,14.4,,,,,
13,27,30.5,23.8,1008.9,79,0,20,9.8,18,,,,,
14,27.7,31.5,24.9,1009.5,77,0,20,9.8,14.4,,,,,
15,27.9,31.7,24.9,1010.1,72,0,20,10.7,18,,,,,
16,27.2,31.5,24.5,1010.0,68,0,20,10.7,18,,,,,
17,27.3,31.2,21.8,1010.0,74,0,20,11.3,14.4,,,,,
18,27,30.9,24.6,1010.5,80,0,20,9.4,18,,,,,
19,27.1,31.5,24.3,1010.2,80,0,20,4.4,18,,,,,
20,27.5,32.5,24.4,1009.8,77,0,20,1.9,7.2,,,,,
21,27.7,32.8,24.5,1010.1,76,0,20,2.2,7.2,,,,,
22,28,32.5,24.5,1010.1,78,0,20,4.1,14.4,,,,,
23,27.9,33.5,24.8,1010.2,78,0,20,1.9,3.5,,,,,
24,28.1,32.5,25.1,1010.6,75,0,20,2.8,7.2,,,,,
25,27.4,31.1,24.8,1010.5,78,0,20,8.5,18,,,,,
26,27.7,32.7,25,1010.0,70,0,20,11.5,21.7,,,,,
27,26.7,32.4,23.8,1010.4,75,2.03,18.8,7.2,14.4,,,,,
28,26.9,31.1,24,1010.7,78,4.06,18.8,8.1,14.4,,,,,
29,27.6,31.1,25,1010.5,73,0,20,11.5,18,,,,,
