Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.2,26.5,1010.1,76,0.76,20,1.9,7.2,,,,,
2,28.3,30.7,26.1,1010.4,79,0.76,20,5.4,14.4,,,,,
3,28.4,34.2,25.4,1010.1,79,59.94,18.8,2.2,10.7,,,,,
4,27.9,32.1,26.1,1010.4,84,0.76,18,2.2,10.7,,,,,
5,28.1,32,25.7,1011.3,81,0.76,20,2.2,10.7,,,,,
6,28.4,32,25.6,1011.1,81,0.76,18.8,4.4,10.7,,,,,
7,26.9,33,25.3,1011.1,85,49.02,17.7,1.9,14.4,,,,,
8,27.3,33,24.7,1009.2,87,9.91,18.8,4.1,14.4,,,,,
9,28.7,33.7,25.5,1007.8,81,0,20,1.5,10.7,,,,,
10,28.6,33.3,26.5,1006.6,82,3.05,20,4.4,10.7,,,,,
11,25.6,27,24.4,1006.6,94,86.11,10.8,5.7,14.4,,,,,
12,25.4,30.5,23.9,1006.8,94,40.13,13.7,3.1,10.7,,,,,
13,28.9,32.5,23.7,1006.9,80,19.81,18.8,5.4,14.4,,,,,
14,28.9,32.7,26.4,1008.2,80,1.52,18.5,5.2,10.7,,,,,
15,29.9,34.1,26.5,1008.9,79,0,20,3.5,14.4,,,,,
16,30.1,34.1,25.9,1008.3,74,0,20,5.9,10.7,,,,,
17,28.2,33.4,25.2,1007.9,87,6.86,18.8,3.5,10.7,,,,,
18,27.1,29.6,25.1,1008.5,88,44.2,20,2.8,10.7,,,,,
19,30,33.3,25.8,1007.7,77,0,20,4.4,14.4,,,,,
20,29.9,33.8,26.7,1008.0,76,0,20,3.5,18,,,,,
21,28.7,32.3,24.2,1008.6,81,8.64,18.8,2.8,10.7,,,,,
22,27.9,32.1,25.5,1009.7,83,4.83,18.8,0.9,3.5,,,,,
23,30.2,33.4,26.3,1009.1,72,0.76,20,3,7.2,,,,,
24,28.6,33.6,26.4,1009.0,83,10.92,18,3.5,14.4,,,,,
25,29.8,34.2,26.7,1008.6,78,3.05,20,2.8,10.7,,,,,
26,26.4,31.6,24.6,1008.4,91,57.91,17.5,3.1,10.7,,,,,
27,29.6,33.2,25.2,1007.8,77,0,20,5,14.4,,,,,
28,29.4,33.6,26.7,1008.5,81,0,20,4.1,14.4,,,,,
29,29.3,33.5,26.7,1007.9,81,0.76,18.8,3.5,10.7,,,,,
30,27.9,32.4,24.4,1007.0,85,1.02,18.5,3.5,14.4,,,,,
31,25.4,26.7,23.7,1007.0,93,44.96,12.6,4.4,10.7,,,,,
