Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,8,1025.3,69,0,14.5,7.8,14.8,,,,,
2,11.9,20,5,1024.1,72,0,13.8,13,27.8,,,,,
3,15.3,22,7,1015.9,65,0,14.3,30.7,53.5,,,,,
4,14.2,17,10,1013.3,74,0,13.8,21.5,33.5,,,,,
5,11.9,17,7,1021.5,77,0,14,10,18.3,,,,,
6,11.5,20,3,1023.7,76,0,14,5.9,14.8,,,,,
7,16.1,24,10,1016.3,75,0,14.3,21.7,33.5,,,,,
8,15.8,18,8,1011.3,91,27.94,11.6,12.8,18.3,,,,,
9,14.7,16,13,1009.2,91,0,10,10.9,18.3,,,,,
10,15.5,19,14,1009.8,91,0,11.4,9.1,14.8,,,,,
11,13.7,22,7,1008.5,79,0.51,11.1,13,25.9,,,,,
12,16.8,23,10,1006.7,70,0,13.8,18,57.6,,,,,
13,14.7,22,7,1007.4,81,0,7.2,7.8,21.9,,,,,
14,13.3,21,4,1010.5,66,0,13.8,12.4,37,,,,,
15,13.9,18,10,1010.1,78,0,14.8,9.6,25.9,,,,,
16,12.9,15,10,1014.8,78,0,14.3,9.4,29.4,,,,,
17,16.6,23,7,1013.9,71,0,16.6,22.2,,,,,,
18,16.7,27,10,1014.9,86,1.02,7.2,1.9,7.6,,,,,
19,17.8,25,10,1013.1,67,0,10.1,15.7,42.4,,,,,
20,19.8,26,12,1012.2,73,0,16.4,20.6,25.9,,,,,
21,20,26,13,1011.8,71,0,14.2,21.7,29.4,,,,,
22,19.4,28,13,1012.2,70,0,13.7,19.1,27.8,,,,,
23,18.8,28,11,1015.5,74,0,13.2,9.6,24.1,,,,,
24,19.1,25,14,1016.3,75,0,13.8,18.3,29.4,,,,,
25,18.4,25,12,1017.6,86,0,7.9,7.8,14.8,,,,,
26,18.6,30,13,1018.2,83,0,6.9,7.4,18.3,,,,,
27,19.5,28,13,1015.6,79,0,10.8,10.2,18.3,,,,,
28,20.1,27,15,1013,79,0,13.8,20.2,37,,,,,
29,20,27,13,1012.1,76,0,14.2,21.3,29.4,,,,,
30,17.1,21,14,1011.1,91,5.08,9.8,12,22.2,,,,,
