Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.6,17.2,1017.1,91,29.97,8.4,9.6,27.8,36.7,,,,
2,21.9,27.2,17.7,1018.5,83,0,6.4,12.2,25.9,,,,,
3,22.4,28.9,17.7,1018.6,79,0,6.4,10.7,23.7,,,,,
4,23.1,30,18.3,1016.8,79,0,12.2,12.4,36.7,,,,,
5,23.2,30.5,20,1015.1,86,0,16.1,18.1,33.2,51.9,,,,
6,23.1,27.2,18.3,1010.7,84,2.03,12.7,16.9,36.7,,,,,
7,20.4,27.2,13.8,1016.4,67,7.11,27.2,15.4,23.7,,,,,
8,21.2,28.3,13.3,1017.2,67,0,30.9,12.2,31.3,38.9,,,,
9,22.7,28.8,20.5,1015.2,82,0,16.7,16.3,31.3,34.8,,,,
10,24,28.3,21.6,1012.3,85,0.51,10.9,20.7,31.3,33.2,,,,
11,24.8,28.8,22.2,1010.7,88,0,9.2,20.4,31.3,34.8,,,,
12,25.7,30,23.3,1007.4,84,0,9.8,27,51.9,72,,,,
13,26.7,30.6,24.4,1004.1,73,1.02,13.7,20.6,38.9,,,,,
14,23.3,32.2,18.3,1009.3,82,0,17.7,9.1,20.2,,,,,
15,26.1,32.2,21.6,1012.4,80,0,14.3,13,25.9,38.9,,,,
16,25.8,31.6,21.6,1012.2,82,0,17.4,19.1,33.2,44.3,,,,
17,25.2,31.1,19.4,1011.8,79,7.87,21.1,18.3,31.3,44.3,,,,
18,25.3,31.1,21.6,1013,80,1.02,16.6,14.6,33.2,42.4,,,,
19,26,32.2,21.1,1012.8,78,0,12.1,12.8,25.9,53.5,,,,
20,26.2,32.7,21.1,1012.4,80,0,8.2,15.4,31.3,36.7,,,,
21,25.7,32.2,21.6,1012.2,80,0,9.5,15.2,,,,,,
22,25.2,30,21.1,1013.3,78,0,13.7,11.5,21.9,,,,,
23,23.3,29.4,20.5,1011.8,91,17.02,9.7,12,25.9,,,,,
24,25.3,31.7,22.2,1009.8,85,7.11,16.3,13.3,25.9,,,,,
25,25.4,32.2,21.1,1008.8,82,30.99,13.8,8.7,27.8,,,,,
26,27.5,33.3,23.8,1007.4,78,0,15.3,16.7,27.8,,,,,
27,27.7,33.8,23.8,1007.2,79,0,14.5,16.5,33.2,44.3,,,,
28,27.4,32.7,23.8,1006.3,79,0,11.9,21.7,31.3,40.7,,,,
29,28.3,35.6,23.8,1007.8,79,0,12.1,13.7,21.9,,,,,
30,27.3,35.5,23.8,1007.3,82,0,10.8,12,25.9,,,,,
31,26.6,32.2,22.2,1007,82,0,10.6,8.3,20.2,,,,,
