Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35,23.8,1014.9,74,11.94,15.1,18.7,31.3,42.4,,,,
2,29.5,36.7,24.4,1016.4,71,0,14.8,19.3,29.4,36.7,,,,
3,29.7,36.7,25,1015.8,68,0,17.9,18,33.2,42.4,,,,
4,29.3,37.2,21.6,1013.8,68,0,17.4,17.4,31.3,42.4,,,,
5,29.6,42.8,23.8,1012.4,69,0,19.5,19.1,31.3,47.8,,,,
6,29.7,37.2,23.8,1012.6,68,0,22.2,21.3,31.3,47.8,,,,
7,29.2,37.2,23.8,1014.4,68,0,20.4,20.7,31.3,42.4,,,,
8,29,36.6,21.6,1015.7,64,0,20.6,18.1,27.8,42.4,,,,
9,28.6,37.2,21.6,1014,67,0,18.7,17.6,29.4,40.7,,,,
10,29.1,37.7,23.3,1012.4,66,0,20,19.3,33.2,44.3,,,,
11,29.2,37.2,22.2,1014,63,0,19.8,13.5,34.8,40.7,,,,
12,28.3,37.7,21.6,1015.2,67,0,16.6,10.7,31.3,,,,,
13,29.7,37.8,22.7,1015.1,63,0,19.6,10.4,29.4,40.7,,,,
14,28.7,38.8,22.7,1014.4,68,0,19,13,27.8,36.7,,,,
15,28.4,37.2,22.7,1013.7,70,0,22,10.2,27.8,36.7,,,,
16,29.3,37.2,23.3,1014,66,0,24,18.1,29.4,36.7,,,,
17,29.8,37.2,23.3,1013.8,65,0,24,19.3,33.2,44.3,,,,
18,29.8,37.8,24.4,1013.9,66,0,19.2,20.2,31.3,42.4,,,,
19,29.9,37.8,24.4,1013.2,66,0,14.3,19.6,29.4,42.4,,,,
20,30.2,37.7,23.8,1012.8,64,0,16.6,17,27.8,36.7,,,,
21,30.1,38.9,21.6,1014.1,61,0,15,12.2,27.8,,,,,
22,28.8,38.8,22.7,1014.8,65,0,15.4,7.6,23.7,,,,,
23,29.8,37.8,22.7,1014.9,62,0,21.2,11.3,25.9,,,,,
24,29.1,38.3,22.2,1014.4,65,0,22.5,9.8,27.8,,,,,
25,29.9,38.3,22.7,1014.9,62,0,26.1,13.1,27.8,,,,,
26,30.2,38.3,22.7,1016,64,0,26.9,15.6,29.4,38.9,,,,
27,30.5,38.9,23.8,1015.9,59,0,16.9,19.1,34.8,49.6,,,,
28,30.3,39.4,23.3,1015,61,0,17.1,17.4,33.2,47.8,,,,
29,29.7,39.4,22.2,1013.9,62,0,20.8,16.9,33.2,42.4,,,,
30,30.6,38.3,23.8,1015,61,0,21.4,16.9,29.4,,,,,
31,30.8,38.8,25,1016.4,61,0,20.4,18.1,29.4,42.4,,,,
