Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.2,22.8,1010.3,75,5.59,24.1,10.7,20.6,,,,,
2,28.6,33.3,23.8,,80,3.81,22.5,8.1,14.8,,,,,
3,29.8,32,24,1009.9,75,0.51,24.1,9.3,18.3,,,,,
4,29.2,33.2,23.1,1010.7,79,8.64,24.1,8.1,14.8,,,,,
5,30.3,32.2,24.9,1010.4,73,0.51,24.1,11.3,24.1,,,,,
6,30.7,32,26.1,1009.9,70,2.29,24.1,13.5,22.2,,,,,
7,28.5,32.6,23.8,1010.7,79,35.05,23.5,9.1,18.3,,,,,
8,28.7,31.9,23,1010,79,3.05,24.1,9.3,20.6,,,,,
9,29.1,32,23.3,,78,11.18,23.7,8.7,14.8,,,,,
10,28.8,32,23.3,1011,79,2.79,23.8,10,14.8,,,,,
11,29.1,32.9,23.6,1011.3,76,0,24.1,12.2,22.2,,,,,
12,29.9,32,23.9,1010,74,3.05,24.1,10.2,14.8,,,,,
13,29.3,32.3,24.4,,77,3.3,24.1,10.7,14.8,,,,,
14,29.1,31.1,24.2,1010.1,77,2.03,24.1,9.1,14.8,,,,,
15,27.3,30,22.5,1010.7,84,37.59,24,8.9,18.3,,,,,
16,27.6,32,24,,82,13.21,23.3,7,9.4,,,,,
17,30,33.3,23.6,1010.8,73,0.25,24.1,9.3,16.5,,,,,
18,29.6,32.2,23.3,1010.9,75,0,24.1,11.3,22.2,,,,,
19,30.1,32.8,23.4,1010.4,72,0,24.1,10,18.3,,,,,
20,29.4,34.1,22.7,1010.5,74,2.29,24.1,10.4,18.3,,,,,
21,29.7,32.7,23.4,1010.1,75,8.89,24.1,10.2,18.3,,,,,
22,29.1,32.7,23.9,1009.8,78,48.01,23.7,9.1,14.8,,,,,
23,28.2,32.2,23.8,,81,17.78,24.1,7.2,9.4,,,,,
24,29.4,33.3,23.6,1009.3,75,2.79,23.5,8.7,16.5,,,,,
25,28,32.2,23.9,1009.3,81,21.34,24.1,8.3,14.8,,,,,
26,27.7,30.6,23.2,1009.3,83,32.51,23.7,8,18.3,,,,,
27,27,31.1,23.3,1009.6,87,34.04,20.9,6.5,9.4,,,,,
28,27.6,30,23.8,1009.7,84,3.05,23.7,8,16.5,,,,,
29,28.1,31.1,23.8,,82,1.02,24.1,9.6,14.8,,,,,
30,27.1,33.8,23,,86,5.33,18.7,10.9,16.5,,,,,
