Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.2,20.6,1008.6,75,2.54,23.8,20.4,33.5,,,,,
2,30.4,32,23.9,,72,0,24.1,20,33.5,,,,,
3,29.2,31.8,19.2,1008.9,75,2.79,23.8,18.1,27.8,,,,,
4,26.4,29,21.1,,87,15.75,20.4,16.5,27.8,,,,,
5,27.9,30,22.8,,82,11.94,29.1,23.2,37,,,,,
6,29.5,31.1,19.4,,73,0.51,24.1,18.9,24.1,,,,,
7,29.9,32,23,1006.7,73,0.25,24.1,17.4,27.8,,,,,
8,30.1,32,22.8,1007.7,72,0,24.1,17.4,29.4,,,,,
9,27.3,31.7,24.6,,83,37.08,20.8,17,22.2,,,,,
10,28.6,31,20.4,,79,32.26,23.7,16.7,25.9,,,,,
11,28.2,31,20.6,,81,22.35,24.1,16.3,25.9,,,,,
12,29.8,32,22.7,,76,8.13,24.1,18.1,24.1,,,,,
13,28.6,31.1,23.3,1009.5,79,2.03,22.5,16.1,27.8,,,,,
14,27.2,31,21.1,,85,40.39,18.7,18.3,27.8,,,,,
15,29.6,31,20.2,,77,6.35,23.7,15.4,29.4,,,,,
16,28.7,32,21.1,1007.9,80,17.78,23.7,12.2,22.2,,,,,
17,28.4,29.6,23.3,1008.6,80,14.48,23.2,16.1,24.1,,,,,
18,27.8,31,22.7,,83,28.45,21.7,13.3,24.1,,,,,
19,30.3,32,21.6,,73,20.07,24.1,13.7,20.6,,,,,
20,28.2,31.1,23.1,1009.8,81,14.48,22.2,9.8,18.3,,,,,
21,29.1,33.4,23.9,,76,33.02,23.3,14.3,24.1,,,,,
22,30.5,32,20.2,,72,3.05,24.1,16.9,24.1,,,,,
23,29.2,32,23.9,1011.4,72,0,24.1,11.9,20.6,,,,,
24,28.4,30.6,21.9,1009.6,73,0,24.1,10.2,14.8,,,,,
25,28.4,31.5,21.9,,79,0,24.1,11.5,18.3,,,,,
26,30.1,32,22.2,,71,0,24.1,16.9,22.2,,,,,
27,30.3,32,22.8,,72,0,24.1,16.5,24.1,,,,,
28,30.1,32.2,22.3,1009.5,72,0,24.1,16.3,27.8,,,,,
29,29.9,32.8,21.6,,72,1.02,24.1,15.7,24.1,,,,,
30,28.5,31.6,20.4,1010.2,80,21.84,23.7,15.9,24.1,,,,,
31,27.1,30,20.7,1010.9,85,56.39,19.8,14.1,24.1,37,,,,
