Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,23.3,,80,0.51,23.8,9.6,22.2,,,,,
2,27.4,31,22.8,1009.8,84,67.06,20.9,8,14.8,,,,,
3,28.7,31,23.3,,78,17.27,23.7,13.9,24.1,,,,,
4,28.7,31,23.3,,78,,21.9,13,24.1,,,,,
5,29.3,32.2,24.2,1010.2,76,10.92,23.5,13.5,24.1,,,,,
6,28.8,32,22.9,,79,1.78,23.5,13.5,20.6,,,,,
7,28.9,32.2,24.7,1009.2,79,3.81,24,11.3,24.1,,,,,
8,29,32,24.2,,78,0.76,23.2,9.4,14.8,,,,,
9,29.4,32.2,23.3,,77,7.37,24.1,11.3,22.2,,,,,
10,29.6,32.8,23,1010.9,75,1.52,24.1,9.4,16.5,,,,,
11,29.7,32.2,24.3,1010.2,76,12.7,24.1,11.9,18.3,,,,,
12,29.6,32,27,,75,6.1,24.1,13.7,20.6,,,,,
13,28.9,31,25.6,,78,,22.9,10.9,22.2,,,,,
14,28.8,32,23.5,,79,10.92,24.1,8.9,18.3,,,,,
15,28.6,32,23.6,1010.2,79,46.74,23.7,7.2,11.1,,,,,
16,28.2,32.8,21.9,,81,20.32,22.9,10.4,18.3,,,,,
17,28.6,31,21.6,,79,2.03,23,10.4,18.3,,,,,
18,25.9,31,23.3,1010.8,90,155.45,15.6,8.3,14.8,,,,,
19,29.7,32.2,24.9,,74,0.51,24.1,11.5,20.6,,,,,
20,28.3,32.2,22.8,,82,5.59,24.1,11.5,24.1,,,,,
21,28.3,32,23.9,,80,44.45,23.8,8.9,13,,,,,
22,27.8,31,22.7,,84,10.67,19.2,14.1,25.9,,,,,
23,29.4,32.9,22.8,1010,75,0,24.1,13.1,20.6,,,,,
24,30.4,32.2,28.3,,72,0.25,24.1,15,24.1,,,,,
25,29.6,31.7,26,,76,11.94,22,16.1,27.8,,,,,
26,27.4,31.7,24.4,1010.2,83,30.23,22.2,10,18.3,,,,,
27,28.1,32,27,,80,20.32,24.1,13.9,20.6,,,,,
28,28.2,32.2,24,1008.9,82,9.4,20.8,8.5,20.6,,,,,
29,26.2,29,23.9,,89,58.67,18,9.3,18.3,,,,,
30,29.1,31,22.2,,75,13.97,24.1,10.4,22.2,,,,,
31,29.1,31.1,23.1,1009.8,77,7.87,24.1,12,18.3,,,,,
