Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,23,1010.9,80,12.95,23.5,7.6,14.8,,,,,
2,30.4,32.6,22.8,,71,0.76,24.1,11.1,18.3,,,,,
3,30.6,32.2,23.2,,71,0.25,24.1,15.4,20.6,,,,,
4,29.5,32.8,24.4,1010.7,76,0.25,24.1,9.8,16.5,,,,,
5,27.7,32.8,24.4,,82,23.37,22.2,9.3,18.3,,,,,
6,28.6,31.1,23.9,1011,78,64.01,22,8.9,16.5,,,,,
7,28.4,31,22.8,,80,4.57,23.3,12,18.3,,,,,
8,30.7,33,24.5,,71,4.57,23.5,11.9,18.3,,,,,
9,30.1,39,23.3,1010.9,72,22.61,23.7,8.7,14.8,,,,,
10,29,31.1,23.3,,78,1.02,23.3,9.6,14.8,,,,,
11,30.3,32,22.8,,73,1.52,24.1,10.9,20.6,,,,,
12,27.3,32.3,23.8,,86,11.43,24.1,7.4,18.3,,,,,
13,28.5,31.1,23.3,,78,9.65,23.7,8.1,14.8,,,,,
14,29,31.9,24.2,,77,11.94,24.1,9.3,14.8,,,,,
15,29.7,32,23.5,1011,75,3.3,24.1,9.6,16.5,,,,,
16,27.6,32.8,24.2,,83,5.59,23.2,8.1,11.1,,,,,
17,28.6,32,23.8,,79,11.94,24.1,9.1,14.8,,,,,
18,29.8,32.8,23.8,1010.7,75,0.76,24.1,12.4,18.3,,,,,
19,28.5,31.7,24.4,,79,6.1,23.3,11.7,18.3,,,,,
20,28.3,33.1,23.1,1010.6,81,7.37,23.5,8.5,20.6,,,,,
21,28.9,31.6,22.8,1010.5,77,4.32,24.1,9.4,14.8,,,,,
22,29.7,33.3,24.4,,75,2.29,24.1,11.1,18.3,,,,,
23,27.2,31.7,23.3,1011.3,85,44.45,23.2,7.6,14.8,,,,,
24,29.4,31,22.2,1011.1,76,5.59,24.1,12.6,22.2,,,,,
25,27.7,32.2,24.3,1010.2,83,12.7,21.9,9.1,18.3,,,,,
26,26.7,31.7,23.3,,87,8.38,23.7,7.8,16.5,,,,,
27,28.3,31,22.8,1010.7,79,18.29,24.1,9.1,14.8,,,,,
28,29.2,31.1,24,1011.4,76,3.3,23.8,9.8,18.3,,,,,
29,28.5,31,26.1,,80,30.99,23.2,11.7,18.3,,,,,
30,28.8,31,23.1,,77,2.29,22.9,8,11.1,,,,,
31,29.2,32,24,1010.1,77,14.22,24.1,9.6,16.5,,,,,
