Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-3.7,-11.7,1016.6,51,0,41,17.6,42.4,,,,,
2,-9.2,-3.1,-15.6,1028.6,47,0,42.3,13.5,35.2,,,,,
3,-5.9,2.4,-12.8,1030.3,54,4.06,25.4,13.3,27.8,,,,,
4,4.3,10.8,0.6,1004,82,7.11,14.8,26.1,40.7,,,,,
5,0.2,3.9,-2.8,1002,61,0.51,27.5,27.4,44.6,,,,,
6,-1,4.1,-4.2,1016.7,48,1.02,43.9,24.3,35.2,,,,,
7,-4,-0.6,-8.7,1024.1,57,0,36.5,28,40.7,,,,,
8,-7.2,-2,-10,1024.3,46,0,41,15.7,25.9,,,,,
9,-5.7,0.8,-12.2,1022.3,53,0,41.4,19.3,37,,,,,
10,-5.1,-3.1,-10.4,1025.2,47,0.51,39.3,22.8,33.5,,,,,
11,-6.1,4.6,-13.9,1035.7,44,0,39.6,15.7,38.9,,,,,
12,3.5,12.4,-0.6,1032.3,77,0,15.1,19.1,37,,,,,
13,7.8,13,5.2,1020,95,13.97,4.5,9.3,20.6,,,,,
14,6.3,10,-0.9,1019.6,81,0,16.7,18.9,31.7,,,,,
15,1.3,5.2,-1.1,1019.6,95,20.07,3.5,3.9,9.4,,,,,
16,5.3,7.4,3.5,1012.5,87,2.03,8.4,11.5,25.9,,,,,
17,4,6.3,0.2,1015.9,69,0,16.1,20.7,29.4,,,,,
18,3.6,10.2,-2.8,1015.5,63,0,19.8,11.9,20.6,,,,,
19,2.7,5.6,0.8,1008.2,85,18.03,7.9,12,24.1,,,,,
20,4.1,10.2,1.1,1013.2,79,0,11.4,13.5,29.4,,,,,
21,5.4,11.9,-2.2,1026.8,60,0,28,7.2,18.7,,,,,
22,6.8,16.3,0,1028.6,65,0,15.9,15,27.8,,,,,
23,11,20.2,3,1023.9,64,0,14.8,20.4,31.7,,,,,
24,13.5,16.1,7.4,1013.3,82,16,12.7,24.4,35.2,,,,,
25,8.1,14.6,1.9,1010.4,79,13.97,20.4,14.8,24.1,,,,,
26,9.4,12.4,7.4,1002.1,85,11.94,13.4,16.1,29.4,,,,,
27,8.5,10,5.8,999.7,92,19.05,11.1,13.3,20.6,,,,,
28,6.6,9.1,2.4,1004.2,89,4.06,9.3,5.7,13,,,,,
29,5.6,14.1,-0.6,1008.1,76,0,7.4,7.8,18.7,,,,,
30,6.3,10.6,3.9,1003.6,78,14.99,17.5,23.9,37,,,,,
31,7.3,11.9,5,1006.3,81,0.25,19,15.4,27.8,,,,,
