Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.4,20,11,,67,0,11.7,14.3,18.3,,,,,
3,17.9,20,15,,72,,10.6,12.2,16.5,,,,,
4,15.8,17,14,,85,,10.8,14.1,20.6,,,,,
5,15.7,18,14,,88,,10.6,8.5,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18,20,14,,72,0,11.3,7.4,11.1,,,,,
9,15.8,18,14,,83,,11.3,9.8,11.1,,,,,
10,16.5,19,13,,79,0,8.2,6.9,16.5,,,,,
11,15.6,18,12,,81,0,8.7,2.6,5.4,,,,,
12,17.9,23,12,,68,0,8.2,5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.6,26,17,,65,0,11.7,14.8,18.3,,,,,
16,19,22,16,,73,0,11.1,14.6,18.3,,,,,
17,20,23.2,15,,63,0,11.6,15.6,24.1,,,,,
18,20.7,25,14,,65,0,8.9,10.6,16.5,,,,,
19,20.3,27,13,,55,0,9,6.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.9,26,15,,57,0,11.1,5.4,7.6,,,,,
23,21.3,26,15,,61,0,12.4,4.6,9.4,,,,,
24,17.7,22,15.2,,70,0,10.5,14.8,20.6,,,,,
25,19.2,21,16,,69,0,10.9,10.6,16.5,,,,,
26,18.5,20,16,,86,0,10,10.6,18.3,,,,,
27,17.1,21,12,,57,0,10,16.5,20.6,,,,,
28,,,,,,,,,,,,,,
29,22.3,26,17,,64,0,10.9,12.8,20.6,,,,,
30,23.5,28.6,16,,57,0,9.3,11.5,20.6,,,,,
31,19.5,26,14,,72,0,10.3,13.3,18.3,,,,,
