Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,11.4,,69,0,14.3,12,18.3,,,,,
2,13.8,20,4,,58,0,9.5,10.4,18.3,,,,,
3,16.1,22,5.8,,50,0,11.6,5.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.4,25,10,,53,0,10.6,8.9,16.5,,,,,
9,22.2,25,15.4,,44,0,11.7,10.2,16.5,,,,,
10,20.9,27,10,,43,0,11.6,10.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.1,19.2,10,,73,0,7.6,10.6,14.8,,,,,
14,19.5,24,11,,39,0,9.2,8.5,14.8,,,,,
15,18.5,25,7,,42,0,11.3,10.2,20.6,,,,,
16,19.3,25,8,,35,0,11.6,13.3,25.9,,,,,
17,17.2,23.8,8,,43,0,12.1,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,13.8,21,8,,50,0,10,11.7,20.6,,,,,
20,13.8,18,7,,53,0,11.6,16.3,24.1,,,,,
21,14.3,16.2,12.2,,80,0.76,11.3,10,22.2,,,,,
22,12.7,16,11,,83,,9.8,9.4,20.6,,,,,
23,11.3,14,7,,88,,8.9,1.7,13,,,,,
24,11.9,15,5,,73,0,8,6.3,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.4,17,7,,61,0,9.5,13.1,24.1,,,,,
28,13.9,16.4,10,,63,0,10.8,15.4,22.2,,,,,
29,10.3,16,4,,62,0,9.2,4.8,11.1,,,,,
30,13.6,16.4,9,,63,,10.5,8.3,16.5,,,,,
31,12.1,17,6,,65,0,7.2,5.9,11.1,,,,,
