Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,24.6,17,,63,0,12.6,10.2,16.5,,,,,
3,18.1,27,9,,61,0,7.6,7.6,16.5,,,,,
4,21,28,15,,61,0,9.3,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,24,15,,55,0,10.9,12.6,22.2,,,,,
10,17.9,21.4,16,,67,0,12.1,13,22.2,,,,,
11,17.6,19.8,15,,84,3.05,6.1,13.9,22.2,,,,,
12,13.7,17,10,,77,0,10.9,9.8,24.1,,,,,
13,13.7,18,5,,58,0,10.1,12.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.9,20,10,,72,0,9.2,7.2,14.8,,,,,
17,16.4,23.4,8,,64,0,7.2,4.1,7.6,,,,,
18,17.3,23.4,9,,66,0,7.2,5.4,11.1,,,,,
19,19.1,21.4,16,,82,0,10.6,7,24.1,,,,,
20,15.2,16,14,,93,10.92,8.9,8.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.8,25,13,,64,0,10.5,10.9,16.5,,,,,
24,22.7,26,16.8,,53,0,10.5,10,20.6,,,,,
25,19.5,24.4,13,,66,0,10.9,5.4,13,,,,,
26,17.8,21,15,,73,0,11.1,6.1,11.1,,,,,
27,15.1,17,14,,92,0,4.2,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14,17,9,,85,0.76,8.9,11.3,20.6,,,,,
31,14.1,17,8,,72,0.76,11.1,6.3,13,,,,,
