Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.6,17,16,,92,,6.4,13.9,22.2,,,,,
3,13.4,15,11,,72,3.05,11.1,13.1,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.3,16,12.2,,70,0.76,10.3,19.4,35.2,55.4,,,,
7,12.4,15,9,,68,2.03,11.7,11.9,20.6,,,,,
8,11.1,13,9,,82,,8.4,6.1,11.1,,,,,
9,8.4,13,3,,89,0,7.4,5.6,7.6,,,,,
10,10.3,13,5,,79,0,12.2,9.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.5,16,7,,88,0.76,7.2,6.3,11.1,,,,,
14,9.5,12,7,,86,0,8.2,2,5.4,,,,,
15,11.1,17,5.4,,63,0,13.8,8.5,14.8,,,,,
16,11.9,14,7.6,,87,,8.7,8,14.8,,,,,
17,12.3,15,7,,61,0,13,13.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.8,14,11,,80,0,12.2,7.6,14.8,,,,,
21,13.8,15.4,11,,82,0,11.6,4.6,13,,,,,
22,15.7,16,14.5,,94,16,3.9,15.9,25.9,,,,,
23,14.4,15.6,13,,67,0,10.9,13.5,18.3,,,,,
24,9.6,12,7,,97,,2.6,7.8,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.8,18,15,,80,0,9.8,8.7,13,,,,,
28,17.3,19.2,14,,73,,9.7,18.1,25.9,44.3,,,,
29,15.2,16.4,12,,75,0.76,12.7,8.3,13,,,,,
30,15,16,13.6,,87,,9.5,15.6,20.6,,,,,
