Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,19.4,,48,0,11.6,11.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,31,18,,49,0,11.3,16.1,25.9,,,,,
5,27.1,34,15,,34,0,11.3,7.8,11.1,,,,,
6,25.1,33.4,14,,38,0,10,7.4,20.6,,,,,
7,24.7,32,16,,53,0,9.5,5.7,16.5,,,,,
8,24.1,31.6,16,,56,0,8.7,2.8,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.9,30,17,,57,0,10,12.6,20.6,,,,,
12,22.4,27,17,,59,0,9,9.8,13,,,,,
13,21.4,26.2,16,,60,0,8.2,6.9,13,,,,,
14,23.1,31,15,,50,0,8.5,5,13,,,,,
15,23.8,31.6,13,,48,0,11.4,8.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.4,25,19,,61,0,11.7,17.8,24.1,,,,,
19,17.9,21,14,,70,0,11.9,15.2,25.9,,,,,
20,17.9,23,11,,62,0,9.2,5.7,9.4,,,,,
21,17.6,25,9,,56,0,10,6.3,9.4,,,,,
22,22.8,29.2,12,,38,0,10,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.9,27.4,16.2,,45,0,10,8,13,,,,,
26,,,,,,,,,,,,,,
27,20.4,24.6,14,,57,0,11.9,12.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
