Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.6,15,,62,0,10.3,8.1,14.8,,,,,
2,23.9,29.6,15,,58,0,10.5,5.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.6,22,14,,54,0,11.9,20.2,27.8,,,,,
6,22.4,29,13,,45,0,10.5,10.2,16.5,,,,,
7,26.2,33,15,,32,0,11.4,8.1,14.8,,,,,
8,23.6,30,19,,43,0,11.6,12,20.6,,,,,
9,16.3,18,14,,55,0,12.2,15.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.3,31,15,,43,0,11.6,2.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.7,36,19,,35,0,11.6,6.1,14.8,,,,,
15,29.7,36,21,,40,0,10.5,4.4,7.6,,,,,
16,30,36.4,21,,36,0,10,12.2,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.6,24,17,,64,0,9.8,9.1,18.3,,,,,
20,21.4,25,15,,55,0,10.6,8.1,16.5,,,,,
21,23.7,27,19,,60,0.76,10.5,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.9,27.2,20,,55,0,11.9,11.1,22.2,,,,,
27,22.1,25.2,20,,71,0,10.9,9.1,14.8,,,,,
28,22.6,26,17,,62,0,11.7,9.3,18.3,,,,,
29,26.1,29,19,,47,0,11.7,12.4,18.3,,,,,
30,23.8,30,16,,50,0,11.1,11.3,18.3,,,,,
