Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.5,10.3,1013.8,81,,22.4,17,35.2,66.5,,,,
2,15.8,18,13.8,1013.7,73,,28.6,25.2,40.7,66.5,,,,
3,13.2,14.4,12,1015.1,87,,18.5,7.2,18.3,,,,,
4,13.7,18.6,9.1,1014.2,85,,17.2,8,22.2,,,,,
5,14.7,19.2,10.5,1021.6,72,,41.2,14.8,22.2,,,,,
6,15.8,19.5,13.4,1013.7,73,,32.7,24.8,35.2,63,,,,
7,15.5,18.1,13,1011.3,78,,21.1,20.7,29.4,,,,,
8,15.7,19.1,12.2,1016.5,67,0,29.8,11.5,22.2,,,,,
9,16.7,21.5,12.1,1017.5,66,0,20.3,5.2,14.8,,,,,
10,15.6,16.5,14.1,1018.4,87,,7.1,10,16.5,,,,,
11,16.8,19.9,14.7,1017.1,85,,4.2,11.5,16.5,,,,,
12,16.7,19.5,14,1018.8,80,,6.1,8.3,13,,,,,
13,16.8,20.1,14.5,1013.5,79,,5.8,14.1,22.2,,,,,
14,16,17.7,13.7,1011.5,74,,29.8,15.9,24.1,,,,,
15,14.7,17.8,11.6,1011.9,71,,26.6,19.6,31.3,,,,,
16,14.9,18,11.9,1015.3,72,0,33.2,16.3,29.4,,,,,
17,17,21,13.3,1014.3,70,,23.5,5.2,11.1,,,,,
18,13.5,16.1,11.7,1012.6,85,,8.5,13.5,20.6,,,,,
19,13.6,17.4,10.5,1017.3,72,,34.9,8.3,14.8,,,,,
20,14.3,19.1,8.5,1021.9,69,0,29,6.9,14.8,,,,,
21,14.4,16.5,12.6,1014.7,79,,15.1,9.6,20.6,,,,,
22,14.8,17.6,11.5,1005.2,88,,11.1,6.5,13,,,,,
23,13.8,16.9,10.7,1010,76,,17.4,10.2,18.3,,,,,
24,14,18.7,10,1016.2,72,,20.6,8.7,14.8,,,,,
25,13.6,16.4,11.8,1006.9,85,,11.1,17.6,37,74.1,,,,
26,14.2,16.4,12.5,990.4,79,,20,24.1,31.3,63,,,,
27,12.8,16.1,10.3,1007.3,72,,26.1,13.5,22.2,,,,,
28,11.5,15.9,7.4,1011.8,77,,16.1,7.8,14.8,,,,,
29,12.1,15.6,7.1,1017.9,73,,26.6,12.4,20.6,,,,,
30,13.4,16,10.3,1024.1,69,,32.2,8.7,14.8,,,,,
31,13.9,18.1,10.9,1027.3,72,0,20.6,9.8,22.2,,,,,
