Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.4,12.5,1017.5,82,,13.7,8.7,14.8,,,,,
2,16.3,19.8,12.6,1019.3,78,0,19.5,9.4,22.2,,,,,
3,13.1,15.9,11,1015,80,,20.9,16.7,22.2,,,,,
4,11.6,13.5,9.2,1014,58,0,43.8,15.4,24.1,,,,,
5,11.6,15,8.1,1012.8,61,,33,12,20.6,,,,,
6,11.7,15.2,6.4,1014.8,62,0,21.4,8.5,20.6,,,,,
7,12.7,17.2,8.6,1013.6,73,0,22.5,11.9,24.1,,,,,
8,12.9,16.6,7.9,1016.5,67,0,33.2,15,27.8,,,,,
9,14.1,16,12.5,1012.1,85,,15.9,24.3,38.9,75.9,,,,
10,12.2,14.7,9.5,1009.8,78,,24.9,26.7,53.5,81.3,,,,
11,12.8,17.9,8.2,1016.7,62,,33.5,10,18.3,,,,,
12,14.8,19.4,8.7,1027.6,61,0,15.6,8.7,18.3,,,,,
13,16.3,21.4,10.2,1030.1,60,0,14.5,7.6,16.5,,,,,
14,18.4,24.5,11.3,1028.1,65,0,8.9,10.4,20.6,,,,,
15,20.2,26.1,12.7,1020.8,56,0,16.1,15.4,24.1,,,,,
16,22.5,27.4,16.2,1013.4,64,0,7.2,10.6,16.5,,,,,
17,16,18.8,13,1014.3,79,0,9.7,17.2,37,,,,,
18,15.6,20.2,10.7,1019.7,61,0,48.9,8.3,14.8,,,,,
19,17.9,23.4,11,1016.4,60,0,17.1,12,22.2,,,,,
20,15.1,19.2,11.5,1018,73,,9.7,22.8,27.8,,,,,
21,14.6,20.3,10.1,1017.3,69,,16.1,23,31.3,,,,,
22,13.4,15.7,10.9,1016,86,0,6.8,9.8,20.6,,,,,
23,14.8,17,13.9,1011.5,84,,4.5,8.9,16.5,,,,,
24,14.9,17.4,12.1,1014,81,,15.4,18.1,25.9,,,,,
25,19.1,24.6,14,1021,63,,18.7,11.5,24.1,,,,,
26,22.1,28.5,15,1022.1,60,0,6.9,16.5,24.1,,,,,
27,23.1,30.5,16.6,1020.8,62,,6,15.2,27.8,,,,,
28,23.7,30.4,16.7,1021.5,61,0,5.5,13.5,25.9,,,,,
29,21.8,26.1,17.2,1019.3,59,,10.9,14.4,22.2,,,,,
30,17.9,22,14.8,1019.8,67,,17.7,14.8,25.9,,,,,
