Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.1,7.7,1022.9,86,,9.8,14.6,22.2,,,,,
2,11.5,13,9.4,1025.2,86,,10,11.9,22.2,,,,,
3,12.4,14.2,10.2,1019.4,77,,10.3,23.5,37,,,,,
4,13.8,15.1,12.4,1018.7,79,,10.8,25.2,31.3,,,,,
5,10.9,13.7,7.9,1014.3,83,,15.8,20.4,35.2,75.9,,,,
6,6.1,9.4,3,1019.2,81,0,18,6.1,11.1,,,,,
7,9.6,12.1,4.4,1007.6,86,,13.7,17,27.8,,,,,
8,11.6,12.3,10,997.9,86,,10.8,25.6,31.3,64.8,,,,
9,7.4,10.2,5.6,1014.6,78,,35.1,14.4,27.8,,,,,
10,5.3,8.5,1.9,1027.8,81,0,18.8,7.6,20.6,,,,,
11,8.5,10.1,6.3,1022,83,,15,23.9,74.1,,,,,
12,6.9,9.8,3.7,1019.1,82,,18.7,14.6,37,,,,,
13,6.8,9.3,3.9,1003.1,85,,17.9,18.1,38.9,70.6,,,,
14,4.7,8,3.4,1014.5,84,,15.9,5.7,13,,,,,
15,7.8,11.7,3.2,1001.4,85,,13.2,27.8,48.2,92.4,,,,
16,5.8,8.5,3.2,1009.9,79,,23.5,18.5,27.8,63,,,,
17,8.6,11.5,5.3,1013.7,84,,16.4,21.3,44.3,75.9,,,,
18,8.5,10.7,5.7,1002.4,79,,21.6,23,40.7,81.3,,,,
19,5.2,7.6,3.8,1008.2,66,,39.8,21.7,27.8,68.3,,,,
20,5.6,7.9,3.7,1015.4,72,,36.2,15.7,25.9,,,,,
21,4.4,6.8,2.5,1016.9,74,,32,14.6,29.4,,,,,
22,3.4,5.2,2.3,1028.5,67,0,29.9,11.1,22.2,,,,,
23,4.4,7.1,1.5,1031.9,68,0,28.3,9.4,20.6,,,,,
24,5.8,7.2,4,1033.1,78,,17.7,8.5,18.3,,,,,
25,8.1,10.6,4.9,1018.7,85,,14.8,11.9,24.1,,,,,
26,5.6,8,3,1016.6,79,,19.2,11.1,24.1,,,,,
27,6.2,7.7,4.5,1023,72,,23.5,17,25.9,,,,,
28,9.2,10.4,7,1020,84,,14,23.9,37,72.2,,,,
29,10.3,11.5,9,1015.6,88,,10.5,25.6,35.2,66.5,,,,
30,10.7,12.1,8.9,1003.8,82,,15.3,29.4,46.5,79.5,,,,
31,9.4,10.2,8.3,1007.6,83,,13,25.2,46.5,79.5,,,,
