Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,14.8,,,25,0,50.1,5.6,22.2,,,,,
2,5.5,16.2,,,,0,50.1,9.3,25.9,,,,,
3,6.9,16.8,,,44,0,50.1,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.1,17.2,-9,,27,0,50.1,6.5,22.2,,,,,
20,7.1,15,-8.2,,50,0,50.1,5.6,22.2,,,,,
21,4.5,15.8,,,28,0,50.1,3.1,7.6,,,,,
22,6.8,16.2,,,33,0,50.1,2.8,11.1,,,,,
23,6.5,15.8,-10,,34,0,50.1,6.5,14.8,,,,,
24,7,12,-3.6,,41,0,50.1,9.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.5,14.3,-10,,36,0,50.1,10.6,24.1,,,,,
28,5.1,14.4,-11,,38,0,50.1,7.4,18.3,,,,,
29,6,14.2,-9,,33,0,50.1,9.6,27.8,,,,,
30,5.6,14.2,-9,,35,0,39.4,3.1,9.4,,,,,
