Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.7,17.8,,69,0,12.1,9.4,16.5,,,,,
2,24.4,29,21,,61,0,12.7,14.1,22.2,,,,,
3,19.3,28.8,15,,78,14.22,10.9,11.1,20.6,,,,,
4,17.8,24.5,13.2,,70,1.78,12.1,8.9,14.8,,,,,
5,19.9,24,13.1,,60,0,13.7,4.6,11.1,,,,,
6,19.3,24.1,15,,68,0,14,8.3,9.4,,,,,
7,23.8,26,22,,56,0,11.6,16.1,22.2,,,,,
8,21.6,27,16.3,,61,0,12.7,5.4,13,,,,,
9,16.3,26,13.9,,83,6.35,11.3,12,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.6,25,13.5,,66,0,13.2,10,18.3,,,,,
14,23.7,27,15.9,,59,0,13.4,8.1,18.3,,,,,
15,21.3,28,12.6,,66,20.57,12.2,9.3,18.3,,,,,
16,20.8,25.8,11,,68,1.52,12.2,10.4,18.3,,,,,
17,19.7,25,14.7,,70,1.27,13,9.6,18.3,,,,,
18,21.1,26,14.6,,71,0,12.1,7.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.4,23.2,21,,71,0,13.4,8.7,14.8,,,,,
22,24.6,29.2,15.6,,58,0,13,8.7,14.8,,,,,
23,24.3,29.4,15.5,,51,0,13,8.9,14.8,,,,,
24,25.4,30,14.2,,54,0,12.6,7.2,13,,,,,
25,24.2,30,16.1,,61,0,13.4,7,14.8,,,,,
26,24.7,30.3,16.3,,58,0.51,13.7,11.7,24.1,,,,,
27,23.7,28,16.8,,61,2.29,14.5,8.5,22.2,,,,,
28,23.6,26,20,,56,0,11.4,13.1,18.3,,,,,
