Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23,13.5,1011.6,68,3.05,22.7,9.6,20.6,48.2,,,,
2,20.8,27.7,10.8,1013.0,56,0,23.7,13.7,24.1,48.2,,,,
3,20.7,26.2,14,1013.3,67,0,15.6,11.1,22.2,,,,,
4,19.8,26.8,15,1016.4,75,0,16.6,11.5,37,50,,,,
5,15.4,17.7,13.8,1015.1,95,20.07,8.4,7.4,16.5,,,,,
6,16.3,20.7,13.7,1018.4,69,24.38,17.4,22.2,31.3,,,,,
7,13.2,14.2,11.9,1019.7,89,27.94,8.7,26.1,35.2,50,,,,
8,17.6,22,13.5,1017.8,71,1.02,20.8,17.4,25.9,,,,,
9,18.9,24.7,12.7,1016.1,63,0,28.6,6.7,13,,,,,
10,18.4,26.3,12.2,1013.4,72,0,21.7,5.6,14.8,,,,,
11,16.7,20.1,14.9,1014.6,89,7.11,11.4,4.1,11.1,,,,,
12,18.7,25,13.5,1015.9,70,1.02,19.3,6.9,11.1,,,,,
13,18.9,25.2,13.7,1017.0,74,4.06,16.1,8.5,22.2,,,,,
14,19.3,25.2,13.3,1018.8,67,0,23.3,5.7,16.5,,,,,
15,16.5,18.3,15.4,1020.1,93,19.05,8,10,20.6,,,,,
16,18.7,23.9,14.3,1018.8,71,4.06,18.7,8,14.8,,,,,
17,20,26.1,13.3,1010.5,69,0,16.4,7.8,20.6,,,,,
18,15.9,17.8,14.5,1006.7,93,36.07,10.9,15.9,29.4,50,,,,
19,15,17.1,13.5,1011.3,91,23.11,10.3,25.6,33.5,51.9,,,,
20,15.8,20.9,13.2,1016.6,78,0.25,19,20.7,31.3,63,,,,
21,14.7,16.7,11.9,1016.5,86,12.95,11.9,18.5,27.8,,,,,
22,18.3,23.8,14.6,1018.8,80,5.08,14.5,10,18.3,,,,,
23,19.1,24.7,12.3,1018.9,76,0,13.8,5,16.5,,,,,
24,20.6,27.4,13.3,1014.5,61,0,24.5,6.5,24.1,,,,,
25,17.7,20.1,14.5,1011.4,89,3.05,14.5,12.2,35.2,63,,,,
26,16.9,19.5,14.3,1016.3,74,6.1,17.4,19.8,29.4,63,,,,
27,19.7,25.7,12.5,1019.1,64,0,31.9,9.6,22.2,,,,,
28,19.7,24.6,15.4,1021.3,73,0,26.4,6.9,14.8,,,,,
29,18.8,25.2,13.8,1020.9,69,0,33.2,4.8,11.1,,,,,
30,19.4,26.3,12.8,1019.2,61,0,21.9,4.8,13,,,,,
31,17.7,27.2,11.5,1015.2,77,2.03,17.1,8,18.3,63,,,,
