Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26,,80,0,14,17.8,33.5,,,,,
2,29,30,28,,79,0,11.6,23.9,40.7,,,,,
3,26.7,28,25,,90,,11.1,16.7,22.2,,,,,
4,25.4,28,24,,92,,10.6,15.6,18.3,,,,,
5,28.1,30,26,,83,0,8.5,16.1,29.4,,,,,
6,27.9,30,25,,84,,10,23.2,40.7,,,,,
7,27.7,29,26,,84,,9.3,15.7,29.4,,,,,
8,28.8,31,26,,80,0,9.3,14.4,18.3,,,,,
9,29.6,32,25,,76,0,10,13.1,18.3,,,,,
10,29.8,34,26,,76,0,15.4,,,,,,,
11,31.6,34,28,,70,0,15.6,20.7,33.5,,,,,
12,30.6,32,27,,73,0,11.6,22.8,33.5,,,,,
13,30,33,26,,72,0,10.3,14.3,25.9,,,,,
14,30.3,35,26,,77,0,10.3,15.9,25.9,,,,,
15,28,31,26,,85,,10.8,19.3,37,,,,,
16,28.2,32,25,,86,,10,11.7,25.9,,,,,
17,30.8,33,26,,71,0,12.1,16.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,31.2,36,27,,66,0,10,14.3,22.2,,,,,
20,31.4,34,27,,69,0,8.9,18,18.3,,,,,
21,29.1,32,27,,77,,10.5,14.4,22.2,,,,,
22,29,32,25,,73,0,10,16.1,22.2,,,,,
23,28.4,31,26,,86,0,10.1,10.4,18.3,,,,,
24,31.3,34,26,,68,0,10,10.4,14.8,,,,,
25,29.6,32,27,,75,0,11.1,13,22.2,,,,,
26,31,34,26,,72,0,12.6,15.9,33.5,,,,,
27,31.1,34,26,,69,0,10,17.8,25.9,,,,,
28,30.5,33,27,,73,,10,13.3,25.9,,,,,
29,31.7,34,28,,70,0,11.3,15.9,25.9,,,,,
30,31.5,33,26,,69,0,9.5,12.6,18.3,,,,,
31,31.1,35,26,,70,0,10.6,12.6,29.4,,,,,
