Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,24,,78,0,7.9,3,11.1,,,,,
2,28,30,23,,82,0,7.6,12.4,18.3,,,,,
3,28,31,23,,78,0,8.5,8.7,14.8,,,,,
4,28.8,32,23,,73,0,8.4,7.6,14.8,,,,,
5,27.6,31,23,,79,0,7.4,4.1,11.1,,,,,
6,28.9,33,24,,75,0,8.7,5,14.8,,,,,
7,29.2,32,24,,77,0,8,9.8,14.8,,,,,
8,28.1,31,23,,73,0,8.2,10.7,14.8,,,,,
9,28.3,32,24,,70,0,8.4,13,25.9,,,,,
10,28.3,32,24,,68,0,8.5,12.6,18.3,,,,,
11,27.2,30,24,,71,0,8.2,12.6,18.3,,,,,
12,28.8,33,24,,69,0,8.9,12.4,18.3,,,,,
13,29.1,31,25,,75,0,9.3,16.5,44.3,,,,,
14,29.3,33,22,,66,0,9.7,17.6,25.9,,,,,
15,27.2,31,21,,64,0,8.2,17.8,29.4,,,,,
16,26.2,31,21,,63,0,8.2,15.9,24.1,,,,,
17,26.3,30,21,,67,0,8.7,13,22.2,,,,,
18,27.3,31,21,,71,0,7.9,13.3,18.3,,,,,
19,28.6,32,23,,73,0,8.7,5.9,11.1,,,,,
20,27.9,31,23,,78,0,7.9,8,14.8,,,,,
21,28.9,32,24,,75,0,9,10,18.3,,,,,
22,28.6,32,23,,78,0,8.7,11.3,16.5,,,,,
23,29.3,34,23,,73,0,9.7,20.7,,,,,,
24,30.6,34,24,,70,0,8.5,7,14.8,,,,,
25,29.8,33,25,,76,0,8.4,12.8,18.3,,,,,
26,29.1,31,24,,74,0,9.7,10.7,18.3,,,,,
27,29.7,33,24,,71,0,9.2,7,14.8,,,,,
28,30.1,33,24,,69,0,10,12.4,18.3,,,,,
