Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.6,4.2,,97,26.92,,44.8,59.1,,,,,
2,-0.1,0.2,-0.4,,97,24.89,0.2,24.4,38.9,,,,,
3,0.2,0.4,0,,100,7.11,0.2,37,55.4,,,,,
4,0.8,3,-0.4,,83,0,11.6,26.3,31.3,,,,,
5,-0.1,2.4,-2.4,,98,16,0.8,60.9,74.1,,,,,
6,-0.4,0.2,-1.8,,94,0,2.9,20,46.5,,,,,
7,0.3,2,0.2,,99,26.92,,20.9,31.3,,,,,
8,3.5,4.9,0.8,,97,5.08,,14.4,24.1,,,,,
9,2.8,5.9,1.6,,76,0,10.9,7,27.8,,,,,
10,10.1,12.4,9.2,,30,0,24,16.7,22.2,,,,,
11,4.4,5.2,4.2,,95,0,4.3,41.9,50,,,,,
12,4.4,7.4,1.6,,64,0,18,5.6,14.8,,,,,
13,7.7,9.3,6,,28,0,20,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,4.5,6.4,3.6,,95,0,3.1,21.3,22.2,,,,,
16,5.2,8.5,3,,84,0,11.3,14.8,35.2,,,,,
17,4.5,7.6,3.8,,83,0,12.4,20.4,29.4,,,,,
18,8.8,12.1,6.4,,59,0,20,0,,,,,,
19,6,9.2,3,,51,0,11.7,24.4,27.8,,,,,
20,5,7.2,3,,91,0,4.2,17,25.9,,,,,
21,0.8,1.4,0,,95,0.25,1.8,36.7,48.2,,,,,
22,0.3,1.4,-1,,91,0,6.8,40.4,50,,,,,
23,3.3,4.3,2.2,,97,2.03,0.2,59.8,64.8,,,,,
24,2.1,4.3,-0.4,,79,1.02,13.4,29.3,50,,,,,
25,2.2,5.5,-0.8,,54,0,22.5,9.6,16.5,,,,,
26,2.9,6.2,1.2,,61,0,23,4.4,9.4,,,,,
27,2.1,4.1,0.8,,78,0,19,18.1,29.4,,,,,
28,-2.2,-1,-3.6,,91,0,7.6,30.7,42.4,,,,,
29,-0.3,0.6,-1,,99,7.11,,15,37,,,,,
30,-5.1,-4.2,-6.2,,100,1.02,0.3,18.9,22.2,,,,,
31,-2.8,-2,-4.6,,93,0,4,15.2,20.6,,,,,
