Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4.8,1.8,,97,1.02,2.3,18.5,44.3,,,,,
2,2.2,5.2,0,,90,0,7.1,0,,,,,,
3,3.5,5.5,1.6,,82,0,7.7,16.7,27.8,,,,,
4,7.4,10.8,3.9,,79,0,17.5,10,18.3,,,,,
5,8.6,11.7,5.8,,57,0,23.3,27,46.5,,,,,
6,4.1,6.3,2.4,,78,0,14.3,23.7,37,,,,,
7,2.8,4.5,1,,,0,10.6,6.3,18.3,,,,,
8,4.2,7,2.6,,65,0,14.3,12.2,18.3,,,,,
9,2.1,4,1.2,,88,0,4.3,18.1,25.9,,,,,
10,2,5,-0.2,,71,0,16.3,24.6,33.5,,,,,
11,6.3,9.4,3.2,,63,0,16.7,0.9,3.5,,,,,
12,3.7,7.5,0.4,,89,2.03,6.4,18.9,46.5,,,,,
13,-0.9,-0.2,-2,,97,2.03,0.2,28.7,37,,,,,
14,6,9.6,1,,77,0,21.2,8.9,13,,,,,
15,6.8,10,4.4,,71,0,22.5,5.2,9.4,,,,,
16,6.4,9.2,4.2,,77,0,15.8,3,7.6,,,,,
17,6.6,10.2,4.8,,79,0,6,9.1,18.3,,,,,
18,4.9,6.2,4,,80,9.91,2.9,12.6,18.3,,,,,
19,6.8,10.4,4,,42,0,14.6,24.8,50,,,,,
20,6.8,10.1,5,,88,0,5.8,23.9,31.3,,,,,
21,7.1,10.8,4.6,,55,0,27,7,13,,,,,
22,9.2,12.3,7,,65,0,24.1,24.4,35.2,,,,,
23,10.2,15,6.4,,57,0,15.9,20.7,33.5,,,,,
24,5.3,6,4,,97,7.87,0.6,53.2,64.8,,,,,
25,-1.4,-0.5,-2,,94,3.05,2.7,33.2,46.5,,,,,
26,1.6,3.4,-0.6,,94,0,3.7,40.7,110.7,,,,,
27,4.9,8.4,4,,90,0,6.8,0,,,,,,
28,0.7,2.7,-1,,86,1.02,8.2,35.2,50,,,,,
29,2.8,3.2,2.6,,97,0.25,0.3,34.4,46.5,,,,,
30,3.4,5.5,2,,86,0,6.1,29.6,46.5,,,,,
31,9.1,10.2,8.4,,40,0,17.5,32.4,37,,,,,
