Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,21.3,17.4,,70,0,11.3,22.4,27.8,,,,,
2,19.5,21.3,16.3,,75,0,11.3,20.4,24.1,,,,,
3,19.1,20.7,17.4,,80,0,11.3,26.7,33.5,,,,,
4,16.8,19.6,12.4,,74,0,11.3,18.5,22.2,,,,,
5,18.1,21.3,12.4,,65,0,11.3,20.4,25.9,,,,,
6,19.3,24.6,12.4,,65,0,11.3,15.2,22.2,,,,,
7,19.4,23.5,14.6,,71,0,11.3,13.1,18.3,,,,,
8,16.3,18.5,11.3,,72,0,11.3,18.9,22.2,,,,,
9,16.3,18.5,12.4,,75,0,11.3,18.7,22.2,,,,,
10,19.8,23.5,8.5,,67,0,11.3,11.3,18.3,,,,,
11,20.2,24.6,9.6,,58,0,11.3,10.2,22.2,,,,,
12,18.7,23.5,11.3,,78,0,11.3,9.1,11.1,,,,,
13,17.7,21.3,8.5,,72,0,10.1,10.6,18.3,,,,,
14,18.5,23.5,7.4,,69,0,10.3,9.1,14.8,,,,,
15,16.9,23.5,8.5,,70,0,11.3,6.9,13,,,,,
16,22.4,26.3,16.3,,61,0,11.3,9.8,14.8,,,,,
17,18.5,22.4,10.7,,69,0,11.3,13.5,18.3,,,,,
18,19.5,24.6,12.4,,72,0,11.3,12.2,18.3,,,,,
19,21.3,24.6,17.4,,72,0,11.3,20.4,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.3,23.5,9.6,,61,0,11.3,14.1,18.3,,,,,
24,20.9,27.4,10.7,,55,0,11.3,8.1,13,,,,,
25,20.6,27.4,10.2,,42,0,11.3,11.7,16.5,,,,,
26,19.3,24.6,10.7,,57,0,11.3,15.9,22.2,,,,,
27,20.2,25.7,10.2,,55,0,11.3,15.9,22.2,,,,,
28,20.6,27.4,10.2,,48,0,11.3,11.9,18.3,,,,,
29,20.4,25.2,11.9,,57,0,11.3,13,24.1,,,,,
30,19.5,24.6,11.9,,70,0,11.3,11.9,18.3,,,,,
31,18.1,23,10.7,,73,0,11.3,11.9,16.5,,,,,
