Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32,23,1016.3,80,0,15.9,11.7,18,,,,,
2,29.8,32.2,25.8,1015.1,72,0,15.9,13.7,21.7,,,,,
3,28.8,32.4,23.9,1014.1,79,8.89,15.9,13.5,21.7,,,,,
4,28,31.5,23.9,1013.5,83,1.02,15.9,11.7,18,,,,,
5,29.4,31.5,24.6,1015.1,80,0,15.9,11.5,18,,,,,
6,29.5,31.5,24,1016.1,78,0.76,15.9,18,50.4,,,,,
7,29.6,32,25.5,1015.4,71,0,15.9,13,18,,,,,
8,29.6,32,25,1015.2,70,0,15.9,12.2,18,,,,,
9,28.9,31.8,23.8,1014.8,78,12.7,15.9,13.5,18,,,,,
10,29.2,31.5,23.8,1015.0,75,0,15.1,11.5,18,,,,,
11,29.6,32,25,1014.0,74,64.01,14.6,10,18,,,,,
12,29.4,32,25.5,1013.9,73,0,15.1,13,21.7,,,,,
13,29.8,32.2,25,1013.6,69,0,15.9,10.7,18,,,,,
14,30.2,32.6,24.8,1012.7,70,0,15.9,13.7,21.7,,,,,
15,29,32.8,22.4,1012.4,77,0,15.9,9.8,18,,,,,
16,29.1,32.7,24.5,1011.7,81,0,15.9,11.7,14.4,,,,,
17,28.6,32,24.5,1013.3,82,12.45,15.1,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,28.4,31.5,23.5,,78,0,15.9,13.5,21.7,,,,,
20,29.4,32.5,23.5,,72,0,14.2,13.9,25.2,,,,,
21,28.8,33,23,1013.2,74,1.02,15.9,15.2,25.2,,,,,
22,28.9,32,23,1013.9,71,0,15.9,13,21.7,,,,,
23,28.7,32.3,24,,76,0,14.2,16.9,22.2,,,,,
24,28.8,32.3,24.3,1014.4,77,0,15.9,13.5,21.7,,,,,
25,29.2,33.5,24,1013.9,75,0,15.9,13.7,25.2,,,,,
26,,,,,,,,,,,,,,
27,27.7,32,22.7,1013.7,82,6.1,15.9,11.5,18,,,,,
28,29.2,31.5,24,1013.6,77,4.06,15.9,16.1,25.2,,,,,
29,,,,,,,,,,,,,,
30,30,33,24,1016.0,71,0,15.9,13,18,,,,,
