Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.8,21,1014.4,82,0,15.9,13,21.7,,,,,
2,27.4,31.7,21,1015.3,73,0,15.9,15.2,21.7,,,,,
3,27.6,31.7,21.3,1016.3,71,0,15.3,11.5,18,,,,,
4,27.2,31.2,21.5,1016.4,71,0,15.3,14.4,21.7,,,,,
5,27.2,31.2,21.5,1016.1,75,0,15.9,13,18,,,,,
6,27.3,30.7,22,1016.4,76,0,15.9,13,18,,,,,
7,,,,,,,,,,,,,,
8,26.1,30.5,21,,76,0,15.9,9.8,14.4,,,,,
9,25.5,30.6,22.5,1017.8,82,0,13,13.5,21.7,,,,,
10,26.4,30.6,22,1017.6,77,0.25,15.9,15.7,25.2,,,,,
11,,,,,,,,,,,,,,
12,26,30,20.5,1017.6,77,0,15.9,10.7,14.4,,,,,
13,28.6,31.4,22.4,1017.3,69,0,15.9,14.4,21.7,,,,,
14,27.2,31.4,22,1016.9,71,0,15.9,14.4,21.7,,,,,
15,27.3,30.6,22,1017.1,74,0,15.3,16.3,25.2,,,,,
16,26.8,30.4,21.5,1017.3,79,0,15.9,16.5,25.2,,,,,
17,24.6,27,22,,,0,15.9,7.2,14.4,,,,,
18,26.4,30.5,21.5,1018.1,81,10.41,15.9,13.7,21.7,,,,,
19,27.1,30.8,21.5,1018.4,74,0,15.3,18.7,25.2,,,,,
20,27.6,30.8,21.8,1018.4,69,0,15.9,20.9,21.7,,,,,
21,26.5,30.2,22,1015.7,76,0,15.9,17.2,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.9,29.6,22.2,1017.8,77,0,15.3,14.4,21.7,,,,,
25,24.1,29,21.5,1017.1,86,6.1,15.9,8.1,18,,,,,
26,27.3,29,21,1014.4,76,5.84,15.9,19.8,25.2,,,,,
27,27,28,25.4,,,0,15.9,18,21.7,,,,,
28,26.3,29,21,1015.9,79,0,15.3,12,21.7,,,,,
