Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,29.4,23.9,1010.3,90,0,22.7,13,16.5,,,,,
8,28.5,30.6,25.6,1011.9,85,0.51,17.5,8.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,29.1,30,23.3,1011,79,0,18.7,9.4,9.4,,,,,
11,27.3,29.3,23.3,1009.9,89,16.26,13.5,13.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,29.7,26.1,1011.7,85,0,22.7,10.2,13,,,,,
16,28.6,30.6,25.6,1012.3,81,0,19,10.2,11.1,,,,,
17,27.9,29.7,25.6,1012.5,88,0,17.5,10.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,32.3,25.6,1012,79,2.03,15.3,13.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.4,31.6,22.2,,60,2.03,,10.2,13,,,,,
24,27.1,31.1,23.3,1013.2,87,28.96,11.4,9.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.5,30.5,22.8,1012.6,80,0,21.6,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
