Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-22.2,-18,-25,1006.9,69,0,5.5,1.5,7.2,,,,,
3,-21.2,-19,-23,1006.5,75,0,4,4.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,-18.3,-14,-23,1005.3,81,1.02,2.6,6.7,7.2,,,,,
6,-13.6,-12,-18,1020.5,81,0,3.9,8,10.7,,,,,
7,-16.6,-9,-25,1027.7,80,0,5,7.2,10.7,,,,,
8,-2,0,-9,1011.2,90,2.03,3.7,10,14.4,,,,,
9,-1.3,0,-2,1012.4,94,0,3.9,4.6,7.2,,,,,
10,-2.8,-2,-3,1002.9,94,5.08,2.3,5.7,7.2,,,,,
11,-5.1,-2,-9,1000.4,84,1.02,3.2,5,10.7,,,,,
12,-0.5,2,-3,999.7,99,0.25,2.9,17.4,21.7,,,,,
13,0.7,1,0,1006.1,,1.02,1.6,4.3,7.2,,,,,
14,-0.4,1,-3,1015.1,92,1.02,3.5,10.7,21.7,,,,,
15,-3.9,-3,-5,1023.9,91,0,3.7,15.7,21.7,,,,,
16,-7.6,-5,-10,1031.2,85,0,6,10.2,14.4,,,,,
17,-8,-6,-12,1031.4,90,0.25,4.5,15.7,18,,,,,
18,-11.3,-9,-18,1037.5,90,0,5.5,4.3,7.2,,,,,
19,-14.7,-10,-20,1039,85,0.25,3.2,1.5,3.5,,,,,
20,-13.6,-11,-18,1034.1,85,0.51,4.5,4.1,7.2,,,,,
21,-13.5,-10,-19,1036.8,90,0.25,5,5.9,10.7,,,,,
22,-16.2,-13,-19,1031.3,87,0.25,5.6,2.6,3.5,,,,,
23,-12.7,-11,-17,1019.8,86,0,5.3,2.4,3.5,,,,,
24,-10,-6,-17,1012.5,81,0,3.9,12,18,,,,,
25,-5.8,-3,-7,1004.1,91,3.05,2.4,7.8,14.4,,,,,
26,-5.6,-5,-6,1008.4,83,0,4.3,10.7,21.7,,,,,
27,-4,-1,-10,1004.1,89,0.25,3.1,4.3,7.2,,,,,
28,-3.5,-3,-10,1003.7,94,1.02,1.1,6.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,-3.8,-1,-7,999.7,93,0.51,3.1,15.6,21.7,,,,,
31,-1.5,1,-4,989.2,93,2.03,4.3,10.7,14.4,,,,,
