Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18,8,1021.2,73,0,5.3,4.3,7.2,,,,,
2,12.6,21,4,1020.9,89,0,5.6,3.5,7.2,,,,,
3,15.5,22,10,1019,87,0,3.4,1.9,3.5,,,,,
4,16.8,26,12,1016.3,84,0,5,4.3,7.2,,,,,
5,15.5,19,12,1016.9,81,0,5,5,7.2,,,,,
6,11.4,16,8,1016,87,1.02,6,5.2,7.2,,,,,
7,11.5,13,11,1016.9,86,2.03,,6.3,7.2,,,,,
8,,,,,,,,,,,,,,
9,10.8,17,6,1019.1,71,0,6,6.1,10.7,,,,,
10,10.4,14,3,1015.4,85,0,5.5,3,3.5,,,,,
11,12,14,10,1011.6,80,0,5.1,5.9,10.7,,,,,
12,12.7,14,10,1006.6,69,6.1,5.5,11.3,14.4,,,,,
13,9.8,14,3,1012.6,80,0,6,6.3,10.7,,,,,
14,12,16,9,,70,0,6,6.3,10.7,,,,,
15,7.5,10,4,1003.7,87,0,6,6.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.8,16,12,1006.2,66,0,6,11.5,14.4,,,,,
20,13.6,18,10,1013.2,70,0,6,4.6,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.3,12,7,1018.2,84,0,6,8.1,10.7,,,,,
25,14,16,11,1011.7,97,4.06,2.4,8,18,,,,,
26,,,,,,,,,,,,,,
27,9.8,14,7,1021.7,89,0,5.1,4.3,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.3,9,2,1018.2,80,0,6,5.9,10.7,,,,,
