Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,0,1000.9,84,0,6,7.2,25.2,,,,,
2,5.2,7,2,1008.9,95,0.51,2.6,5.4,7.2,,,,,
3,7.6,8,7,1014.5,93,0.51,3.7,10.7,10.7,,,,,
4,,,,,,,,,,,,,,
5,5.2,7,4,1006.7,84,0.51,3.5,9.8,14.4,,,,,
6,5.2,8,3,996,91,3.05,5,14.4,21.7,,,,,
7,2,3,1,995.8,,3.05,,13.5,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-13.6,-12,-16,1017.6,78,0.51,,5,7.2,,,,,
15,-15.8,-14,-17,1010.1,80,0,,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.6,1,0,1006.8,93,0.51,,5.7,7.2,,,,,
20,-3.8,-2,-6,1016.2,91,0,,3.5,3.5,,,,,
21,-0.2,1,-1,1025.4,100,2.03,,4.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,1.8,4,1,1026.5,85,0,,20.9,25.2,,,,,
24,,,,,,,,,,,,,,
25,-4.8,-1,-6,1030.5,80,0,,9.6,10.7,,,,,
26,-3.4,-2,-6,1032.8,87,0,,5,7.2,,,,,
27,-1.8,-1,-2,1035.4,91,0.25,,2.4,3.5,,,,,
28,-5.5,-3,-8,1027.1,82,0,,12,14.4,,,,,
29,,,,,,,,,,,,,,
30,-4,-2,-9,1008.4,87,0.51,,26.7,28.7,,,,,
31,-3.6,-3,-4,1003.8,92,1.27,,11.9,21.7,,,,,
