Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,1,1000.3,95,0.51,4.5,7.2,14.4,,,,,
2,2.6,4,1,1008,88,0.76,5.3,7.2,10.7,,,,,
3,5.2,9,0,1011.2,72,0,5,4.8,7.2,,,,,
4,1.8,3,0,1011.6,,0,3.5,,,,,,,
5,5,7,2,1012.8,56,0,6,9.8,14.4,,,,,
6,2.8,6,-1,1016.4,62,0,6,5.4,7.2,,,,,
7,2.8,6,-2,1018.7,62,0,5.5,9.4,14.4,,,,,
8,2.7,7,-1,1021.3,58,0,6,9.1,14.4,,,,,
9,2.3,8,-2,1024,55,0,6,7.2,10.7,,,,,
10,3.1,10,-2,1022.6,60,0,5.5,10.2,14.4,,,,,
11,4.3,10,0,1021.6,51,0,6,9.3,10.7,,,,,
12,3.4,12,-4,1020.8,58,0,6,4.1,7.2,,,,,
13,3.7,16,-3,1018.2,61,0,5.3,3,3.5,,,,,
14,,,,,,,,,,,,,,
15,-0.5,1,-3,1017.6,50,0,6,16.1,18,,,,,
16,-2.2,3,-4,1023.6,56,0,6,7.2,10.7,,,,,
17,-1.2,4,-7,1022.4,59,0,5.6,5.7,10.7,,,,,
18,-1.2,4,-5,1020.1,51,0,6,7.2,10.7,,,,,
19,-0.4,3,-3,1018.3,58,0.51,5.8,5.7,10.7,,,,,
20,-1.2,4,-3,1014,71,0,5.6,4.3,7.2,,,,,
21,-1,6,-7,1012.3,69,0,5.5,4.4,10.7,,,,,
22,2.2,6,-2,1008.9,93,0,2.9,0,,,,,,
23,4,11,2,1006.4,92,6.1,1.9,3,7.2,,,,,
24,7.4,16,4,1005.9,87,0,3.2,3,7.2,,,,,
25,11.2,19,4,1011.1,64,0,5,6.7,10.7,,,,,
26,9.3,13,6,1014.5,76,0,4.8,8.7,14.4,,,,,
27,10.2,11,9,1014.8,92,7.87,3.2,4.8,10.7,,,,,
28,8.8,12,8,1011.4,85,0,5.6,2.8,7.2,,,,,
29,7.1,10,3,1008.2,70,0,5.8,5,7.2,,,,,
30,9,12,4,1003.4,65,0,,,,,,,,
