Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,10,1009.5,65,0,5.1,5.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,20.2,24,17,1010.4,73,14.99,5.8,5.4,7.2,,,,,
4,18.5,23,13,1014.8,68,0,6,,,,,,,
5,13.4,16,12,1007.5,92,26.92,4.7,11.5,18,,,,,
6,12.7,15,11,1007.1,85,1.02,6,10.2,14.4,,,,,
7,13.2,18,8,1014.4,74,7.11,6,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.5,23,16,1011.6,69,0,6,9.1,14.4,,,,,
12,17.2,21,14,1015.6,83,0,5.5,4.8,7.2,,,,,
13,17.7,23,11,1015.5,75,0,5.6,4.3,7.2,,,,,
14,15.7,23,12,1016.6,84,0,5,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.3,24,18,1021.1,68,0,6,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.3,19,15,1010.7,92,0,4.2,8.1,10.7,,,,,
21,16,20,14,1011.3,85,0,5.5,5.4,10.7,,,,,
22,15.8,19,12,1013.4,89,0,4.5,3.5,3.5,,,,,
23,16.2,19,14,1016.3,90,1.52,3.2,3,3.5,,,,,
24,18.4,24,13,1014.6,78,1.02,3.9,5.7,7.2,,,,,
25,19.8,23,17,1008.6,73,0,6,10.7,14.4,,,,,
26,16,19,11,1005.2,77,0.25,6,8.1,10.7,,,,,
27,13.4,18,9,1008,76,0,6,5.4,10.7,,,,,
28,14,18,12,1007.6,79,0,4.5,5.7,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.8,19,10,1020.1,88,0,4.5,3,7.2,,,,,
