Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.8,-9,-14,1028.3,,,6,6.3,10.7,,,,,
3,-10.5,-5,-16,1035.9,77,0,6,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,-0.8,3,-4,1007.2,66,0,6,11.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.2,2,0,1013.4,100,0,2.4,6.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1,,,,96,0.51,2.4,3.5,3.5,,,,,
14,0.8,1,0,1012.3,88,0,4.5,4.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,5,7,4,1012.1,95,0,3.7,18,25.2,,,,,
17,,,,,,,,,,,,,,
18,4.9,6,3,1021.7,93,0,2.6,12.6,21.7,,,,,
19,,,,,,,,,,,,,,
20,0.5,3,-1,1022.9,93,0.25,4.5,9.1,10.7,,,,,
21,-1.2,-1,-2,1022.5,92,0,5.3,3.5,7.2,,,,,
22,-1,0,-2,1024.5,89,0,5.5,3.1,3.5,,,,,
23,2,3,1,1023.6,88,0.25,5,6.7,7.2,,,,,
24,,,,,,,,,,,,,,
25,2,3,0,1020.6,91,0.51,4.2,4.1,7.2,,,,,
26,2.5,7,1,1020,78,0.25,5.1,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.2,0,-1,1014.5,86,0.25,3.9,5,7.2,,,,,
30,4,6,0,995,82,1.02,5,12.4,18,,,,,
