Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-5,1021,87,0,2.6,9.6,18,,,,,
2,-1.5,2,-5,1025.5,82,0,2.9,4.8,7.2,,,,,
3,1.8,3,-1,1022.5,79,0.25,2.7,7.2,10.7,,,,,
4,2.2,3,2,1018.1,97,1.02,1.3,7.2,10.7,,,,,
5,2,4,1,1022.4,79,0,5.1,8.7,14.4,,,,,
6,-0.6,5,-5,1028.2,70,0,5.8,4.6,7.2,,,,,
7,-1.4,5,-8,1025.7,69,0,6,6.5,10.7,,,,,
8,-1,1,-2,1020.1,95,0.51,3.7,10.2,14.4,,,,,
9,-0.7,0,-1,,91,0.25,2.7,7.2,10.7,,,,,
10,-2,-1,-3,1009.6,82,0,5.8,19.4,21.7,,,,,
11,-1.2,2,-3,1009.6,91,0,4,9.1,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.4,1,-1,1001,93,0.51,3.1,4.4,7.2,,,,,
15,-2.3,-1,-4,1011.7,76,0.51,5.5,6.5,10.7,,,,,
16,-2,0,-4,1012.6,81,0.25,4.3,15.6,25.2,,,,,
17,0.2,1,-2,995.6,,0.51,0.8,10.7,18,,,,,
18,-10.8,-10,-12,1001.6,63,2.03,4.3,11.5,18,,,,,
19,-9.7,-4,-21,1009.5,55,0,5.8,5.4,10.7,,,,,
20,-7.5,1,-16,1011.6,76,0,5.6,1.9,3.5,,,,,
21,-0.2,6,-9,1009.2,86,0,3.4,9.1,18,,,,,
22,4,10,-1,1013.2,71,0,4.8,3.5,7.2,,,,,
23,1.4,5,-4,1015.8,78,0,3.9,6.3,10.7,,,,,
24,1.5,2,0,1012,88,5.08,3.9,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.7,4,-1,1009.3,85,0.51,4.7,13.5,18,,,,,
29,,,,,,,,,,,,,,
30,2,5,0,1004.2,96,1.27,2.9,10.7,18,,,,,
31,2,5,,,98,6.35,1.6,6.3,10.7,,,,,
