Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11,1,1004.7,70,6.1,5.5,7.2,10.7,,,,,
2,5.7,10,-1,1011.4,74,0,6,6.3,14.4,,,,,
3,9.5,15,6,1009.2,80,4.32,4.8,9.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,5,12,0,1022.1,82,0,3.1,3,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.8,14,-3,1029.8,75,0,5.3,1.1,3.5,,,,,
9,4.3,10,0,1030.6,82,0,4,3.5,14.4,,,,,
10,9.2,11,7,1018.4,92,4.32,2.4,5.2,10.7,,,,,
11,6.8,9,6,1021,76,0,5.3,9.8,14.4,,,,,
12,7.8,11,2,1028.3,67,0,6,5.4,7.2,,,,,
13,9.3,16,-1,1028.4,55,0,6,3.5,7.2,,,,,
14,7.8,19,0,1027.5,72,0,6,3,3.5,,,,,
15,18,24,8,1019.9,62,0,6,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19,28,10,1017.7,55,0,5.5,3,7.2,,,,,
19,,,,,,,,,,,,,,
20,17.2,21,13,1023.5,51,1.02,5.8,7.2,10.7,,,,,
21,12,16,8,1026.7,55,0,6,,,,,,,
22,15.7,21,11,1025.2,59,0,6,11.5,14.4,,,,,
23,22.5,26,15,1022.2,43,0,,,,,,,,
24,17.7,22,13,1019.9,61,0,6,5.4,10.7,,,,,
25,19.2,24,14,1016.8,50,0,6,9.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,17.2,24,12,1018.2,77,0,6,4.8,7.2,,,,,
28,19.8,26,14,1013.4,70,0,6,7.2,10.7,,,,,
29,14,15,13,1023.8,92,0,4.3,,,,,,,
30,15.3,21,11,1028.5,85,0,4.3,2.8,3.5,,,,,
31,17.4,27,12,1027.5,88,0,3.9,2.2,3.5,,,,,
