Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27,14,,85,0,7.6,4.6,11.1,,,,,
2,19.2,25,15,,83,0,10.5,5.7,18.3,,,,,
3,19.1,23,18,,92,,12.1,10.9,33.5,53.5,,,,
4,14.6,21,12,,86,0,11.7,14.8,22.2,29.4,,,,
5,14.4,19,10,,71,0,16.1,23.7,35.2,46.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.4,30,22,,74,0,14.2,23,31.3,46.5,,,,
10,25.3,28,23,,78,0,14.5,25,29.4,42.4,,,,
11,20.9,25,14,,86,,12.1,23.2,37,53.5,,,,
12,19.8,23,13,,52,0,16.1,18.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,18.4,29,15,,90,,14,13,33.5,38.9,,,,
15,22.3,31,16,,87,0,5.1,3.9,13,,,,,
16,26.4,30,22,,80,0,13.5,16.5,22.2,37,,,,
17,27,31,22,,73,0,16.1,15.6,25.9,33.5,,,,
18,26.4,29,24,,75,0,16.1,24.4,31.3,50,,,,
19,12,13,11,,86,0,16.1,29.6,35.2,48.2,,,,
20,15.7,23,8,,52,0,16.1,9.3,13,,,,,
21,,,,,,,,,,,,,,
22,18.6,28,13,,73,0,16.1,7,7.6,,,,,
23,25.6,30,21,,69,0,16.1,14.4,18.3,29.4,,,,
24,21.3,23,19,,94,,13.2,14.1,25.9,27.8,,,,
25,17.7,26,13,,77,0,16.1,12.6,18.3,29.4,,,,
26,,,,,,,,,,,,,,
27,25.7,30,21,,71,0,14,8.9,16.5,31.3,,,,
28,26.3,33,21,,71,0,13.2,4.3,11.1,,,,,
29,24.2,29,18,,69,0,16.1,3.7,7.6,,,,,
30,20.8,23,19,,99,,9.5,7.6,18.3,,,,,
