Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,26,,77,0,16.1,8.9,9.4,,,,,
2,30.8,34,28,,72,0,16.1,6.9,13,,,,,
3,,,,,,,,,,,,,,
4,29.3,32,26,,80,0,,11.1,24.1,33.5,,,,
5,28.6,32,25,,82,,16.1,9.4,22.2,37,,,,
6,30.3,34,26,,72,0,16.1,5.2,9.4,,,,,
7,29.6,33,26,,75,0,16.1,5.2,7.6,,,,,
8,29.3,32,26,,80,0,16.1,4.6,7.6,,,,,
9,30,33,26,,73,,16.1,8.1,31.7,46.5,,,,
10,29.3,32,25,,75,,15,12.4,22.2,35.2,,,,
11,26.4,28,25,,89,,15.1,7.8,16.5,,,,,
12,28,32,25,,,0,16.1,5.2,11.1,,,,,
13,28.4,30,25,,85,,12.9,7.4,18.3,27.8,,,,
14,25.4,27,24,,94,,14.5,10.9,38.9,51.9,,,,
15,25.9,32,24,,88,0,9.5,1.9,9.4,,,,,
16,28,33,25,,76,0,15.1,5.2,7.6,,,,,
17,27.4,32,24,,77,0,13.4,10.9,18.3,33.5,,,,
18,24.9,29,23,,86,0,14.3,10.6,16.5,31.7,,,,
19,25.9,30,23,,86,0,14,5,11.1,,,,,
20,28.8,32,23,,71,0,16.1,5.7,13,,,,,
21,26.4,31,23,,85,,13.4,7,13,,,,,
22,27.7,32,24,,80,,16.1,6.3,14.8,,,,,
23,28.8,32,24,,74,0,16.1,13,18.3,27.8,,,,
24,25.2,26,23,,94,,13,13.7,18.3,27.8,,,,
25,25.3,27,24,,91,0,16.1,11.1,14.8,,,,,
26,26.8,32,24,,84,0,14.6,10.2,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,32,21,,67,0,16.1,1.1,5.4,,,,,
30,26.8,32,23,,73,0,14.2,1.1,5.4,,,,,
31,,,,,,,,,,,,,,
