Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,18,,78,0,16.1,15.6,24.1,33.5,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.2,26,14,,58,0,16.1,15.6,20.6,27.8,,,,
5,21.6,24,18,,83,0,16.1,11.9,22.2,31.7,,,,
6,23.5,27,19,,82,0,14.8,13,16.5,,,,,
7,16.8,19,15,,75,0,15.1,28,31.7,44.6,,,,
8,15.4,18,8,,41,0,16.1,18.5,22.2,35.2,,,,
9,15.8,21,9,,73,0,16.1,3.1,5.4,,,,,
10,18.2,24,15,,75,0,16.1,8,13,,,,,
11,18.2,24,13,,73,0,16.1,3,9.4,,,,,
12,18,22,14,,64,0,16.1,19.6,37,48.2,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.2,20,15,,97,0,12.9,4.8,7.6,,,,,
16,22.3,26,19,,,0,13.7,9.3,16.5,29.4,,,,
17,23.2,26,22,,,0,14.5,8.3,11.1,,,,,
18,20.1,23,16,,,,9.8,9.6,20.6,44.6,,,,
19,15.4,16,14,,46,0,16.1,10.4,14.8,31.7,,,,
20,13,21,8,,72,0,16.1,3.1,7.6,,,,,
21,21.9,24,18,,87,0,12.6,11.7,16.5,,,,,
22,21.8,25,20,,89,,13.5,8.3,40.7,50,,,,
23,16.8,18,14,,,0,12.4,13.5,20.6,29.4,,,,
24,,,,,,,,,,,,,,
25,11.7,14,8,,80,0,13.8,9.4,13,,,,,
26,8.4,10,7,,99,0,14.6,25,48.2,61.1,,,,
27,6,9,5,,81,0,16.1,25,29.4,37,,,,
28,,,,,,,,,,,,,,
29,11,20,4,,46,0,16.1,3.1,7.6,,,,,
30,,,,,,,,,,,,,,
