Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,23,,91,0,16.1,8,9.4,,,,,
2,23.3,26,22,,94,,15.3,5.6,10.7,,,,,
3,27,32,22,,78,0,14.2,5.9,11.1,,,,,
4,26,29,23,,84,,15.1,13,24.1,38.9,,,,
5,27,28,24,,84,,15,18.5,29.4,48.2,,,,
6,24.2,26,23,,,0,15.3,10.2,22.2,33.5,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.2,27,17,,79,0,15.1,1.1,5.4,,,,,
11,25,30,20,,81,0,12.2,1.3,16.5,,,,,
12,26.4,29,22,,80,0,16.1,3.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,25,22,,89,0,14.5,13.7,24.1,31.7,,,,
18,,,,,,,,,,,,,,
19,19.1,22,17,,93,,14.2,17.4,42.4,50,,,,
20,17.8,26,13,,77,0,16.1,12,20.6,,,,,
21,19.3,23,16,,87,0,16.1,6.5,11.1,,,,,
22,22.3,26,19,,77,0,15.4,7.4,18.3,,,,,
23,19.5,24,17,,68,0,16.1,10.6,16.5,,,,,
24,19.8,26,12,,60,0,16.1,2.2,5.4,,,,,
25,17.6,22,15,,71,0,16.1,13.9,18.3,29.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,28,17,,67,0,16.1,6.1,11.1,,,,,
29,22.3,27,18,,78,0,16.1,11.1,18.3,29.4,,,,
30,23.9,28,19,,80,0,13.8,11.1,22.2,29.4,,,,
31,25.8,27,23,,79,0,16.1,15.7,29.4,40.7,,,,
